r, l, avgruntime
96, 64000, 0.043650
96, 65024, 0.043436
96, 66048, 0.043170
96, 67072, 0.043920
96, 68096, 0.044559
96, 69120, 0.043942
96, 70144, 0.043677
96, 71168, 0.044041
96, 72192, 0.042910
96, 73216, 0.043954
96, 74240, 0.043519
96, 75264, 0.044197
96, 76288, 0.043990
96, 77312, 0.043828
96, 78336, 0.043546
96, 79360, 0.043524
96, 80384, 0.044359
96, 81408, 0.042960
96, 82432, 0.044248
96, 83456, 0.043997
96, 84480, 0.044465
96, 85504, 0.044470
96, 86528, 0.043478
96, 87552, 0.044109
96, 88576, 0.043724
96, 89600, 0.043700
96, 90624, 0.043480
96, 91648, 0.043871
96, 92672, 0.044108
96, 93696, 0.043617
96, 94720, 0.043987
96, 95744, 0.044299
96, 96768, 0.044393
96, 97792, 0.044607
96, 98816, 0.043644
96, 99840, 0.043903
96, 100864, 0.043820
96, 101888, 0.042979
96, 102912, 0.043555
96, 103936, 0.043550
96, 104960, 0.043798
96, 105984, 0.044004
96, 107008, 0.043131
96, 108032, 0.043904
96, 109056, 0.043748
96, 110080, 0.043525
96, 111104, 0.044220
96, 112128, 0.043484
96, 113152, 0.043999
96, 114176, 0.043546
96, 115200, 0.042981
96, 116224, 0.043795
96, 117248, 0.042972
96, 118272, 0.043728
96, 119296, 0.043890
96, 120320, 0.043065
96, 121344, 0.044281
96, 122368, 0.044163
96, 123392, 0.043682
96, 124416, 0.044503
96, 125440, 0.043838
96, 126464, 0.043904
96, 127488, 0.044030
