r, l, avgruntime
1264, 64000, 0.035649
1264, 65024, 0.035758
1264, 66048, 0.035779
1264, 67072, 0.035493
1264, 68096, 0.035767
1264, 69120, 0.036011
1264, 70144, 0.035481
1264, 71168, 0.035869
1264, 72192, 0.035654
1264, 73216, 0.035840
1264, 74240, 0.035717
1264, 75264, 0.035564
1264, 76288, 0.035773
1264, 77312, 0.035946
1264, 78336, 0.035955
1264, 79360, 0.035598
1264, 80384, 0.035763
1264, 81408, 0.035366
1264, 82432, 0.035695
1264, 83456, 0.035846
1264, 84480, 0.035570
1264, 85504, 0.035692
1264, 86528, 0.035796
1264, 87552, 0.035519
1264, 88576, 0.035813
1264, 89600, 0.035626
1264, 90624, 0.035966
1264, 91648, 0.035658
1264, 92672, 0.035599
1264, 93696, 0.036007
1264, 94720, 0.035873
1264, 95744, 0.035863
1264, 96768, 0.035615
1264, 97792, 0.035934
1264, 98816, 0.035798
1264, 99840, 0.035928
1264, 100864, 0.035471
1264, 101888, 0.035745
1264, 102912, 0.035808
1264, 103936, 0.035994
1264, 104960, 0.035793
1264, 105984, 0.035663
1264, 107008, 0.035669
1264, 108032, 0.036001
1264, 109056, 0.035659
1264, 110080, 0.035641
1264, 111104, 0.035869
1264, 112128, 0.035626
1264, 113152, 0.035703
1264, 114176, 0.035739
1264, 115200, 0.035691
1264, 116224, 0.035884
1264, 117248, 0.035867
1264, 118272, 0.035906
1264, 119296, 0.035918
1264, 120320, 0.035665
1264, 121344, 0.035901
1264, 122368, 0.035887
1264, 123392, 0.035803
1264, 124416, 0.036111
1264, 125440, 0.035892
1264, 126464, 0.035953
1264, 127488, 0.036320
