r, l, avgruntime
2128, 64000, 0.033881
2128, 65024, 0.034156
2128, 66048, 0.033556
2128, 67072, 0.033866
2128, 68096, 0.034071
2128, 69120, 0.033373
2128, 70144, 0.034111
2128, 71168, 0.034167
2128, 72192, 0.034094
2128, 73216, 0.033942
2128, 74240, 0.033799
2128, 75264, 0.034258
2128, 76288, 0.033816
2128, 77312, 0.034116
2128, 78336, 0.033872
2128, 79360, 0.033527
2128, 80384, 0.034191
2128, 81408, 0.033937
2128, 82432, 0.033992
2128, 83456, 0.034291
2128, 84480, 0.033909
2128, 85504, 0.034083
2128, 86528, 0.033777
2128, 87552, 0.034304
2128, 88576, 0.034009
2128, 89600, 0.033975
2128, 90624, 0.034362
2128, 91648, 0.033864
2128, 92672, 0.034203
2128, 93696, 0.034064
2128, 94720, 0.033485
2128, 95744, 0.034298
2128, 96768, 0.034032
2128, 97792, 0.034363
2128, 98816, 0.033890
2128, 99840, 0.034158
2128, 100864, 0.034280
2128, 101888, 0.033905
2128, 102912, 0.034216
2128, 103936, 0.033612
2128, 104960, 0.034176
2128, 105984, 0.033923
2128, 107008, 0.034031
2128, 108032, 0.033969
2128, 109056, 0.034014
2128, 110080, 0.034348
2128, 111104, 0.034072
2128, 112128, 0.034021
2128, 113152, 0.034019
2128, 114176, 0.033904
2128, 115200, 0.033960
2128, 116224, 0.034241
2128, 117248, 0.033826
2128, 118272, 0.034128
2128, 119296, 0.033760
2128, 120320, 0.034133
2128, 121344, 0.033939
2128, 122368, 0.034238
2128, 123392, 0.033904
2128, 124416, 0.033983
2128, 125440, 0.033732
2128, 126464, 0.032278
2128, 127488, 0.030841
