r, l, avgruntime
1744, 64000, 0.034482
1744, 65024, 0.034468
1744, 66048, 0.034465
1744, 67072, 0.034973
1744, 68096, 0.034949
1744, 69120, 0.034724
1744, 70144, 0.034662
1744, 71168, 0.034496
1744, 72192, 0.034209
1744, 73216, 0.034210
1744, 74240, 0.034192
1744, 75264, 0.033796
1744, 76288, 0.033918
1744, 77312, 0.033779
1744, 78336, 0.033854
1744, 79360, 0.034644
1744, 80384, 0.034401
1744, 81408, 0.035095
1744, 82432, 0.035153
1744, 83456, 0.035573
1744, 84480, 0.034840
1744, 85504, 0.034984
1744, 86528, 0.035051
1744, 87552, 0.035201
1744, 88576, 0.035105
1744, 89600, 0.034764
1744, 90624, 0.034797
1744, 91648, 0.035195
1744, 92672, 0.035028
1744, 93696, 0.035232
1744, 94720, 0.034874
1744, 95744, 0.035027
1744, 96768, 0.034773
1744, 97792, 0.033931
1744, 98816, 0.033649
1744, 99840, 0.033340
1744, 100864, 0.033365
1744, 101888, 0.033340
1744, 102912, 0.033823
1744, 103936, 0.033525
1744, 104960, 0.033469
1744, 105984, 0.032848
1744, 107008, 0.033108
1744, 108032, 0.033080
1744, 109056, 0.032444
1744, 110080, 0.032673
1744, 111104, 0.032568
1744, 112128, 0.032504
1744, 113152, 0.032285
1744, 114176, 0.032166
1744, 115200, 0.032244
1744, 116224, 0.032380
1744, 117248, 0.032152
1744, 118272, 0.031787
1744, 119296, 0.032297
1744, 120320, 0.031923
1744, 121344, 0.031949
1744, 122368, 0.032064
1744, 123392, 0.031853
1744, 124416, 0.032062
1744, 125440, 0.031986
1744, 126464, 0.034158
1744, 127488, 0.034487
