r, l, avgruntime
2544, 64000, 0.035330
2544, 65024, 0.036105
2544, 66048, 0.035984
2544, 67072, 0.036090
2544, 68096, 0.036234
2544, 69120, 0.035710
2544, 70144, 0.035612
2544, 71168, 0.035679
2544, 72192, 0.035665
2544, 73216, 0.036166
2544, 74240, 0.035630
2544, 75264, 0.035834
2544, 76288, 0.035570
2544, 77312, 0.036036
2544, 78336, 0.035765
2544, 79360, 0.034594
2544, 80384, 0.034165
2544, 81408, 0.036045
2544, 82432, 0.036017
2544, 83456, 0.035651
2544, 84480, 0.035568
2544, 85504, 0.035883
2544, 86528, 0.035743
2544, 87552, 0.035529
2544, 88576, 0.035321
2544, 89600, 0.035580
2544, 90624, 0.035646
2544, 91648, 0.035664
2544, 92672, 0.035574
2544, 93696, 0.035541
2544, 94720, 0.035725
2544, 95744, 0.035498
2544, 96768, 0.035435
2544, 97792, 0.035916
2544, 98816, 0.035818
2544, 99840, 0.035764
2544, 100864, 0.035717
2544, 101888, 0.035789
2544, 102912, 0.035793
2544, 103936, 0.036195
2544, 104960, 0.033625
2544, 105984, 0.035565
2544, 107008, 0.035929
2544, 108032, 0.036088
2544, 109056, 0.035958
2544, 110080, 0.035901
2544, 111104, 0.036122
2544, 112128, 0.036154
2544, 113152, 0.035908
2544, 114176, 0.035901
2544, 115200, 0.036096
2544, 116224, 0.035789
2544, 117248, 0.036064
2544, 118272, 0.035654
2544, 119296, 0.036003
2544, 120320, 0.035664
2544, 121344, 0.035225
2544, 122368, 0.034988
2544, 123392, 0.034708
2544, 124416, 0.034908
2544, 125440, 0.035261
2544, 126464, 0.034960
2544, 127488, 0.035659
