r, l, avgruntime
1456, 64000, 0.034191
1456, 65024, 0.034375
1456, 66048, 0.034141
1456, 67072, 0.034550
1456, 68096, 0.034197
1456, 69120, 0.034525
1456, 70144, 0.034277
1456, 71168, 0.034203
1456, 72192, 0.034275
1456, 73216, 0.034354
1456, 74240, 0.034353
1456, 75264, 0.034393
1456, 76288, 0.034562
1456, 77312, 0.034087
1456, 78336, 0.034211
1456, 79360, 0.034517
1456, 80384, 0.034426
1456, 81408, 0.034532
1456, 82432, 0.034398
1456, 83456, 0.034207
1456, 84480, 0.034288
1456, 85504, 0.034338
1456, 86528, 0.034116
1456, 87552, 0.034360
1456, 88576, 0.034452
1456, 89600, 0.034523
1456, 90624, 0.034156
1456, 91648, 0.034238
1456, 92672, 0.034751
1456, 93696, 0.034238
1456, 94720, 0.034331
1456, 95744, 0.034565
1456, 96768, 0.034576
1456, 97792, 0.034581
1456, 98816, 0.034474
1456, 99840, 0.034631
1456, 100864, 0.034155
1456, 101888, 0.034814
1456, 102912, 0.033845
1456, 103936, 0.033911
1456, 104960, 0.033945
1456, 105984, 0.034076
1456, 107008, 0.033774
1456, 108032, 0.033998
1456, 109056, 0.034063
1456, 110080, 0.033914
1456, 111104, 0.034098
1456, 112128, 0.034023
1456, 113152, 0.034214
1456, 114176, 0.034312
1456, 115200, 0.034188
1456, 116224, 0.034489
1456, 117248, 0.034750
1456, 118272, 0.035177
1456, 119296, 0.035312
1456, 120320, 0.035033
1456, 121344, 0.034287
1456, 122368, 0.035023
1456, 123392, 0.035305
1456, 124416, 0.035515
1456, 125440, 0.035500
1456, 126464, 0.035475
1456, 127488, 0.034094
