r, l, avgruntime
16, 64000, 0.056691
16, 65024, 0.056443
16, 66048, 0.056296
16, 67072, 0.056013
16, 68096, 0.056011
16, 69120, 0.056222
16, 70144, 0.056425
16, 71168, 0.055568
16, 72192, 0.056876
16, 73216, 0.055785
16, 74240, 0.056147
16, 75264, 0.056705
16, 76288, 0.055804
16, 77312, 0.055897
16, 78336, 0.054918
16, 79360, 0.053339
16, 80384, 0.052410
16, 81408, 0.053049
16, 82432, 0.051851
16, 83456, 0.050721
16, 84480, 0.049442
16, 85504, 0.045294
16, 86528, 0.045095
16, 87552, 0.044121
16, 88576, 0.044823
16, 89600, 0.045073
16, 90624, 0.044932
16, 91648, 0.044675
16, 92672, 0.045341
16, 93696, 0.045031
16, 94720, 0.045751
16, 95744, 0.044773
16, 96768, 0.045050
16, 97792, 0.046858
16, 98816, 0.046102
16, 99840, 0.046714
16, 100864, 0.046404
16, 101888, 0.046659
16, 102912, 0.046125
16, 103936, 0.045342
16, 104960, 0.045597
16, 105984, 0.045925
16, 107008, 0.045403
16, 108032, 0.046046
16, 109056, 0.050525
16, 110080, 0.055243
16, 111104, 0.055685
16, 112128, 0.054600
16, 113152, 0.053569
16, 114176, 0.055886
16, 115200, 0.054943
16, 116224, 0.054434
16, 117248, 0.055339
16, 118272, 0.055140
16, 119296, 0.054360
16, 120320, 0.052477
16, 121344, 0.052808
16, 122368, 0.051847
16, 123392, 0.051819
16, 124416, 0.047321
16, 125440, 0.051361
16, 126464, 0.054775
16, 127488, 0.054761
