r, l, avgruntime
2240, 64000, 0.034761
2240, 65024, 0.034988
2240, 66048, 0.034999
2240, 67072, 0.034985
2240, 68096, 0.034939
2240, 69120, 0.035133
2240, 70144, 0.034823
2240, 71168, 0.034918
2240, 72192, 0.035013
2240, 73216, 0.034983
2240, 74240, 0.034808
2240, 75264, 0.035106
2240, 76288, 0.034972
2240, 77312, 0.035200
2240, 78336, 0.035144
2240, 79360, 0.034855
2240, 80384, 0.035248
2240, 81408, 0.035245
2240, 82432, 0.035376
2240, 83456, 0.035275
2240, 84480, 0.035162
2240, 85504, 0.035291
2240, 86528, 0.035159
2240, 87552, 0.034761
2240, 88576, 0.035106
2240, 89600, 0.035043
2240, 90624, 0.035016
2240, 91648, 0.035070
2240, 92672, 0.035051
2240, 93696, 0.036582
2240, 94720, 0.034988
2240, 95744, 0.035219
2240, 96768, 0.034762
2240, 97792, 0.035016
2240, 98816, 0.035153
2240, 99840, 0.034933
2240, 100864, 0.035070
2240, 101888, 0.034928
2240, 102912, 0.035299
2240, 103936, 0.035200
2240, 104960, 0.035038
2240, 105984, 0.034978
2240, 107008, 0.034884
2240, 108032, 0.034849
2240, 109056, 0.035022
2240, 110080, 0.035161
2240, 111104, 0.035239
2240, 112128, 0.035048
2240, 113152, 0.035028
2240, 114176, 0.035094
2240, 115200, 0.035345
2240, 116224, 0.034996
2240, 117248, 0.034946
2240, 118272, 0.034996
2240, 119296, 0.034979
2240, 120320, 0.035033
2240, 121344, 0.035028
2240, 122368, 0.035376
2240, 123392, 0.035011
2240, 124416, 0.034928
2240, 125440, 0.034928
2240, 126464, 0.035105
2240, 127488, 0.034933
