r, l, avgruntime
1120, 64000, 0.035377
1120, 65024, 0.035424
1120, 66048, 0.035302
1120, 67072, 0.035668
1120, 68096, 0.035331
1120, 69120, 0.035688
1120, 70144, 0.035707
1120, 71168, 0.035706
1120, 72192, 0.035720
1120, 73216, 0.035408
1120, 74240, 0.035745
1120, 75264, 0.035646
1120, 76288, 0.035383
1120, 77312, 0.035282
1120, 78336, 0.035154
1120, 79360, 0.035482
1120, 80384, 0.035361
1120, 81408, 0.035358
1120, 82432, 0.036217
1120, 83456, 0.035393
1120, 84480, 0.035597
1120, 85504, 0.034696
1120, 86528, 0.032028
1120, 87552, 0.032700
1120, 88576, 0.033708
1120, 89600, 0.035142
1120, 90624, 0.035514
1120, 91648, 0.035060
1120, 92672, 0.035153
1120, 93696, 0.035383
1120, 94720, 0.035248
1120, 95744, 0.035647
1120, 96768, 0.035172
1120, 97792, 0.035291
1120, 98816, 0.035181
1120, 99840, 0.035485
1120, 100864, 0.035485
1120, 101888, 0.035376
1120, 102912, 0.035210
1120, 103936, 0.035367
1120, 104960, 0.035261
1120, 105984, 0.035128
1120, 107008, 0.034977
1120, 108032, 0.035291
1120, 109056, 0.035355
1120, 110080, 0.035477
1120, 111104, 0.035270
1120, 112128, 0.035273
1120, 113152, 0.035476
1120, 114176, 0.035596
1120, 115200, 0.034990
1120, 116224, 0.035664
1120, 117248, 0.035680
1120, 118272, 0.036873
1120, 119296, 0.036924
1120, 120320, 0.037236
1120, 121344, 0.037053
1120, 122368, 0.036702
1120, 123392, 0.036995
1120, 124416, 0.036744
1120, 125440, 0.036794
1120, 126464, 0.036710
1120, 127488, 0.036936
