r, l, avgruntime
2736, 64000, 0.034735
2736, 65024, 0.034716
2736, 66048, 0.034938
2736, 67072, 0.034633
2736, 68096, 0.034832
2736, 69120, 0.034543
2736, 70144, 0.034772
2736, 71168, 0.034617
2736, 72192, 0.034863
2736, 73216, 0.034734
2736, 74240, 0.034957
2736, 75264, 0.034630
2736, 76288, 0.034565
2736, 77312, 0.034812
2736, 78336, 0.034963
2736, 79360, 0.034762
2736, 80384, 0.034622
2736, 81408, 0.034656
2736, 82432, 0.034824
2736, 83456, 0.034543
2736, 84480, 0.034735
2736, 85504, 0.034733
2736, 86528, 0.034780
2736, 87552, 0.034769
2736, 88576, 0.034614
2736, 89600, 0.035083
2736, 90624, 0.035001
2736, 91648, 0.034686
2736, 92672, 0.034869
2736, 93696, 0.034731
2736, 94720, 0.034656
2736, 95744, 0.034744
2736, 96768, 0.034502
2736, 97792, 0.034738
2736, 98816, 0.034652
2736, 99840, 0.034561
2736, 100864, 0.034812
2736, 101888, 0.034894
2736, 102912, 0.034678
2736, 103936, 0.034673
2736, 104960, 0.034951
2736, 105984, 0.034828
2736, 107008, 0.035000
2736, 108032, 0.034712
2736, 109056, 0.034678
2736, 110080, 0.034792
2736, 111104, 0.034637
2736, 112128, 0.034753
2736, 113152, 0.034697
2736, 114176, 0.034833
2736, 115200, 0.034829
2736, 116224, 0.034767
2736, 117248, 0.034723
2736, 118272, 0.034796
2736, 119296, 0.034840
2736, 120320, 0.034583
2736, 121344, 0.034659
2736, 122368, 0.034926
2736, 123392, 0.034888
2736, 124416, 0.034755
2736, 125440, 0.034899
2736, 126464, 0.034631
2736, 127488, 0.034800
