r, l, avgruntime
2640, 64000, 0.036036
2640, 65024, 0.036296
2640, 66048, 0.035879
2640, 67072, 0.036086
2640, 68096, 0.035922
2640, 69120, 0.036135
2640, 70144, 0.035886
2640, 71168, 0.035991
2640, 72192, 0.035974
2640, 73216, 0.036019
2640, 74240, 0.036212
2640, 75264, 0.036201
2640, 76288, 0.035947
2640, 77312, 0.036261
2640, 78336, 0.036233
2640, 79360, 0.035925
2640, 80384, 0.036045
2640, 81408, 0.036079
2640, 82432, 0.036290
2640, 83456, 0.035852
2640, 84480, 0.036089
2640, 85504, 0.036272
2640, 86528, 0.036460
2640, 87552, 0.036228
2640, 88576, 0.036072
2640, 89600, 0.035802
2640, 90624, 0.036080
2640, 91648, 0.036174
2640, 92672, 0.036252
2640, 93696, 0.036562
2640, 94720, 0.036335
2640, 95744, 0.036512
2640, 96768, 0.036362
2640, 97792, 0.036381
2640, 98816, 0.036328
2640, 99840, 0.036215
2640, 100864, 0.036157
2640, 101888, 0.036300
2640, 102912, 0.036388
2640, 103936, 0.036362
2640, 104960, 0.036290
2640, 105984, 0.036180
2640, 107008, 0.036489
2640, 108032, 0.036465
2640, 109056, 0.036265
2640, 110080, 0.036429
2640, 111104, 0.036270
2640, 112128, 0.036135
2640, 113152, 0.036405
2640, 114176, 0.036477
2640, 115200, 0.036211
2640, 116224, 0.036393
2640, 117248, 0.036218
2640, 118272, 0.036494
2640, 119296, 0.036350
2640, 120320, 0.036243
2640, 121344, 0.036388
2640, 122368, 0.036368
2640, 123392, 0.036382
2640, 124416, 0.036425
2640, 125440, 0.036427
2640, 126464, 0.036605
2640, 127488, 0.036410
