r, l, avgruntime
80, 64000, 0.039095
80, 65024, 0.038730
80, 66048, 0.039044
80, 67072, 0.039319
80, 68096, 0.038622
80, 69120, 0.039073
80, 70144, 0.040331
80, 71168, 0.041117
80, 72192, 0.040757
80, 73216, 0.040917
80, 74240, 0.040846
80, 75264, 0.040929
80, 76288, 0.041299
80, 77312, 0.041163
80, 78336, 0.039368
80, 79360, 0.039404
80, 80384, 0.039019
80, 81408, 0.038987
80, 82432, 0.038907
80, 83456, 0.039077
80, 84480, 0.039338
80, 85504, 0.039719
80, 86528, 0.040955
80, 87552, 0.041820
80, 88576, 0.041947
80, 89600, 0.042217
80, 90624, 0.041648
80, 91648, 0.042212
80, 92672, 0.041870
80, 93696, 0.041875
80, 94720, 0.041998
80, 95744, 0.041921
80, 96768, 0.041504
80, 97792, 0.041997
80, 98816, 0.042180
80, 99840, 0.042128
80, 100864, 0.041982
80, 101888, 0.041907
80, 102912, 0.042239
80, 103936, 0.041597
80, 104960, 0.042007
80, 105984, 0.042162
80, 107008, 0.042190
80, 108032, 0.042234
80, 109056, 0.042125
80, 110080, 0.041914
80, 111104, 0.041932
80, 112128, 0.042472
80, 113152, 0.041805
80, 114176, 0.041669
80, 115200, 0.041854
80, 116224, 0.041969
80, 117248, 0.042130
80, 118272, 0.042029
80, 119296, 0.042041
80, 120320, 0.042382
80, 121344, 0.042050
80, 122368, 0.042222
80, 123392, 0.041803
80, 124416, 0.042292
80, 125440, 0.041973
80, 126464, 0.041752
80, 127488, 0.041884
