r, l, avgruntime
1312, 64000, 0.034143
1312, 65024, 0.034434
1312, 66048, 0.034458
1312, 67072, 0.034349
1312, 68096, 0.034218
1312, 69120, 0.034187
1312, 70144, 0.034186
1312, 71168, 0.034207
1312, 72192, 0.034242
1312, 73216, 0.034355
1312, 74240, 0.034237
1312, 75264, 0.034360
1312, 76288, 0.034532
1312, 77312, 0.034337
1312, 78336, 0.034426
1312, 79360, 0.034517
1312, 80384, 0.034491
1312, 81408, 0.034667
1312, 82432, 0.034443
1312, 83456, 0.034337
1312, 84480, 0.034547
1312, 85504, 0.034518
1312, 86528, 0.034331
1312, 87552, 0.034548
1312, 88576, 0.034308
1312, 89600, 0.034216
1312, 90624, 0.034370
1312, 91648, 0.034406
1312, 92672, 0.034353
1312, 93696, 0.034451
1312, 94720, 0.034496
1312, 95744, 0.034355
1312, 96768, 0.034514
1312, 97792, 0.034214
1312, 98816, 0.034535
1312, 99840, 0.034625
1312, 100864, 0.034559
1312, 101888, 0.034524
1312, 102912, 0.033862
1312, 103936, 0.034104
1312, 104960, 0.033657
1312, 105984, 0.033933
1312, 107008, 0.034164
1312, 108032, 0.033788
1312, 109056, 0.033883
1312, 110080, 0.033684
1312, 111104, 0.033934
1312, 112128, 0.033889
1312, 113152, 0.034084
1312, 114176, 0.034297
1312, 115200, 0.034218
1312, 116224, 0.034016
1312, 117248, 0.034435
1312, 118272, 0.034928
1312, 119296, 0.034774
1312, 120320, 0.034880
1312, 121344, 0.034182
1312, 122368, 0.035066
1312, 123392, 0.035424
1312, 124416, 0.035341
1312, 125440, 0.035269
1312, 126464, 0.035128
1312, 127488, 0.033956
