r, l, avgruntime
3280, 64000, 0.034313
3280, 65024, 0.034287
3280, 66048, 0.033903
3280, 67072, 0.033773
3280, 68096, 0.033669
3280, 69120, 0.033599
3280, 70144, 0.033677
3280, 71168, 0.033945
3280, 72192, 0.033712
3280, 73216, 0.033546
3280, 74240, 0.033267
3280, 75264, 0.033002
3280, 76288, 0.034398
3280, 77312, 0.033955
3280, 78336, 0.034187
3280, 79360, 0.034427
3280, 80384, 0.034043
3280, 81408, 0.034282
3280, 82432, 0.034044
3280, 83456, 0.034451
3280, 84480, 0.034388
3280, 85504, 0.034319
3280, 86528, 0.034401
3280, 87552, 0.034375
3280, 88576, 0.034077
3280, 89600, 0.033871
3280, 90624, 0.034023
3280, 91648, 0.034340
3280, 92672, 0.034373
3280, 93696, 0.034330
3280, 94720, 0.034513
3280, 95744, 0.034462
3280, 96768, 0.034208
3280, 97792, 0.033783
3280, 98816, 0.033929
3280, 99840, 0.033655
3280, 100864, 0.033850
3280, 101888, 0.033762
3280, 102912, 0.033704
3280, 103936, 0.033877
3280, 104960, 0.033729
3280, 105984, 0.033950
3280, 107008, 0.033873
3280, 108032, 0.033889
3280, 109056, 0.033778
3280, 110080, 0.033708
3280, 111104, 0.033875
3280, 112128, 0.033748
3280, 113152, 0.033730
3280, 114176, 0.033660
3280, 115200, 0.033643
3280, 116224, 0.033661
3280, 117248, 0.033335
3280, 118272, 0.033467
3280, 119296, 0.033369
3280, 120320, 0.033374
3280, 121344, 0.033894
3280, 122368, 0.034233
3280, 123392, 0.034974
3280, 124416, 0.035226
3280, 125440, 0.034922
3280, 126464, 0.035380
3280, 127488, 0.035592
