r, l, avgruntime
2208, 64000, 0.033109
2208, 65024, 0.033007
2208, 66048, 0.033000
2208, 67072, 0.033320
2208, 68096, 0.033142
2208, 69120, 0.033313
2208, 70144, 0.033170
2208, 71168, 0.033164
2208, 72192, 0.033455
2208, 73216, 0.033346
2208, 74240, 0.032921
2208, 75264, 0.033062
2208, 76288, 0.033314
2208, 77312, 0.033253
2208, 78336, 0.033064
2208, 79360, 0.033304
2208, 80384, 0.033101
2208, 81408, 0.033413
2208, 82432, 0.033187
2208, 83456, 0.033157
2208, 84480, 0.033463
2208, 85504, 0.033616
2208, 86528, 0.033260
2208, 87552, 0.033610
2208, 88576, 0.033146
2208, 89600, 0.033127
2208, 90624, 0.033359
2208, 91648, 0.033210
2208, 92672, 0.033101
2208, 93696, 0.033386
2208, 94720, 0.033149
2208, 95744, 0.033003
2208, 96768, 0.033336
2208, 97792, 0.033102
2208, 98816, 0.033154
2208, 99840, 0.033368
2208, 100864, 0.033351
2208, 101888, 0.033031
2208, 102912, 0.033661
2208, 103936, 0.033292
2208, 104960, 0.033290
2208, 105984, 0.033236
2208, 107008, 0.033324
2208, 108032, 0.033430
2208, 109056, 0.033680
2208, 110080, 0.033375
2208, 111104, 0.033447
2208, 112128, 0.033259
2208, 113152, 0.033247
2208, 114176, 0.032996
2208, 115200, 0.033480
2208, 116224, 0.033263
2208, 117248, 0.033578
2208, 118272, 0.033453
2208, 119296, 0.033171
2208, 120320, 0.033088
2208, 121344, 0.033453
2208, 122368, 0.033171
2208, 123392, 0.032905
2208, 124416, 0.033115
2208, 125440, 0.033284
2208, 126464, 0.033098
2208, 127488, 0.032756
