r, l, avgruntime
1584, 64000, 0.035884
1584, 65024, 0.034730
1584, 66048, 0.035450
1584, 67072, 0.035664
1584, 68096, 0.035601
1584, 69120, 0.035607
1584, 70144, 0.035502
1584, 71168, 0.035491
1584, 72192, 0.035758
1584, 73216, 0.035311
1584, 74240, 0.035745
1584, 75264, 0.035616
1584, 76288, 0.035778
1584, 77312, 0.035562
1584, 78336, 0.035474
1584, 79360, 0.035496
1584, 80384, 0.036106
1584, 81408, 0.035587
1584, 82432, 0.035604
1584, 83456, 0.035732
1584, 84480, 0.035934
1584, 85504, 0.035596
1584, 86528, 0.035726
1584, 87552, 0.035383
1584, 88576, 0.035530
1584, 89600, 0.035677
1584, 90624, 0.035752
1584, 91648, 0.035664
1584, 92672, 0.035869
1584, 93696, 0.035782
1584, 94720, 0.035596
1584, 95744, 0.035350
1584, 96768, 0.035782
1584, 97792, 0.035536
1584, 98816, 0.035828
1584, 99840, 0.035760
1584, 100864, 0.035995
1584, 101888, 0.035980
1584, 102912, 0.035959
1584, 103936, 0.035913
1584, 104960, 0.035834
1584, 105984, 0.036077
1584, 107008, 0.035696
1584, 108032, 0.036100
1584, 109056, 0.035654
1584, 110080, 0.035854
1584, 111104, 0.036023
1584, 112128, 0.036006
1584, 113152, 0.035878
1584, 114176, 0.036132
1584, 115200, 0.035873
1584, 116224, 0.035753
1584, 117248, 0.035966
1584, 118272, 0.036052
1584, 119296, 0.035951
1584, 120320, 0.035900
1584, 121344, 0.036256
1584, 122368, 0.036030
1584, 123392, 0.036196
1584, 124416, 0.035968
1584, 125440, 0.036078
1584, 126464, 0.036166
1584, 127488, 0.035718
