r, l, avgruntime
2656, 64000, 0.034760
2656, 65024, 0.034600
2656, 66048, 0.034691
2656, 67072, 0.034625
2656, 68096, 0.034803
2656, 69120, 0.034417
2656, 70144, 0.034147
2656, 71168, 0.034092
2656, 72192, 0.034415
2656, 73216, 0.034281
2656, 74240, 0.034155
2656, 75264, 0.034059
2656, 76288, 0.034038
2656, 77312, 0.033772
2656, 78336, 0.034056
2656, 79360, 0.034113
2656, 80384, 0.034233
2656, 81408, 0.034006
2656, 82432, 0.034194
2656, 83456, 0.033961
2656, 84480, 0.033862
2656, 85504, 0.033962
2656, 86528, 0.033909
2656, 87552, 0.033683
2656, 88576, 0.033695
2656, 89600, 0.033516
2656, 90624, 0.033834
2656, 91648, 0.033451
2656, 92672, 0.033667
2656, 93696, 0.033516
2656, 94720, 0.033754
2656, 95744, 0.033662
2656, 96768, 0.033781
2656, 97792, 0.033444
2656, 98816, 0.033878
2656, 99840, 0.033884
2656, 100864, 0.033745
2656, 101888, 0.033877
2656, 102912, 0.033735
2656, 103936, 0.033649
2656, 104960, 0.033805
2656, 105984, 0.033934
2656, 107008, 0.033772
2656, 108032, 0.034059
2656, 109056, 0.033649
2656, 110080, 0.033585
2656, 111104, 0.033535
2656, 112128, 0.033652
2656, 113152, 0.033682
2656, 114176, 0.033662
2656, 115200, 0.033702
2656, 116224, 0.033669
2656, 117248, 0.033702
2656, 118272, 0.033784
2656, 119296, 0.033773
2656, 120320, 0.033754
2656, 121344, 0.033706
2656, 122368, 0.033762
2656, 123392, 0.033584
2656, 124416, 0.033518
2656, 125440, 0.032997
2656, 126464, 0.031462
2656, 127488, 0.030918
