r, l, avgruntime
2432, 64000, 0.034775
2432, 65024, 0.034817
2432, 66048, 0.034962
2432, 67072, 0.034962
2432, 68096, 0.034937
2432, 69120, 0.035001
2432, 70144, 0.035255
2432, 71168, 0.034829
2432, 72192, 0.034891
2432, 73216, 0.035187
2432, 74240, 0.035045
2432, 75264, 0.035044
2432, 76288, 0.035033
2432, 77312, 0.035118
2432, 78336, 0.035236
2432, 79360, 0.034951
2432, 80384, 0.034774
2432, 81408, 0.035087
2432, 82432, 0.034976
2432, 83456, 0.034979
2432, 84480, 0.034861
2432, 85504, 0.035140
2432, 86528, 0.035227
2432, 87552, 0.034928
2432, 88576, 0.034769
2432, 89600, 0.034989
2432, 90624, 0.035055
2432, 91648, 0.034780
2432, 92672, 0.035076
2432, 93696, 0.034969
2432, 94720, 0.035067
2432, 95744, 0.034906
2432, 96768, 0.034874
2432, 97792, 0.035087
2432, 98816, 0.035352
2432, 99840, 0.035170
2432, 100864, 0.034976
2432, 101888, 0.034980
2432, 102912, 0.035123
2432, 103936, 0.035140
2432, 104960, 0.034801
2432, 105984, 0.035266
2432, 107008, 0.034854
2432, 108032, 0.034683
2432, 109056, 0.035028
2432, 110080, 0.035088
2432, 111104, 0.035085
2432, 112128, 0.035077
2432, 113152, 0.035135
2432, 114176, 0.034900
2432, 115200, 0.034791
2432, 116224, 0.035090
2432, 117248, 0.035160
2432, 118272, 0.034813
2432, 119296, 0.035018
2432, 120320, 0.035000
2432, 121344, 0.035033
2432, 122368, 0.035063
2432, 123392, 0.035043
2432, 124416, 0.034912
2432, 125440, 0.034976
2432, 126464, 0.034982
2432, 127488, 0.035024
