r, l, avgruntime
560, 64000, 0.035967
560, 65024, 0.036052
560, 66048, 0.036099
560, 67072, 0.035978
560, 68096, 0.035593
560, 69120, 0.036466
560, 70144, 0.036178
560, 71168, 0.036152
560, 72192, 0.036122
560, 73216, 0.036633
560, 74240, 0.036295
560, 75264, 0.036003
560, 76288, 0.035657
560, 77312, 0.036014
560, 78336, 0.035948
560, 79360, 0.036046
560, 80384, 0.036277
560, 81408, 0.036036
560, 82432, 0.035494
560, 83456, 0.035696
560, 84480, 0.035667
560, 85504, 0.036343
560, 86528, 0.035529
560, 87552, 0.035686
560, 88576, 0.035472
560, 89600, 0.035609
560, 90624, 0.035515
560, 91648, 0.034958
560, 92672, 0.035106
560, 93696, 0.035217
560, 94720, 0.035197
560, 95744, 0.035168
560, 96768, 0.035383
560, 97792, 0.035436
560, 98816, 0.035342
560, 99840, 0.035287
560, 100864, 0.035056
560, 101888, 0.035067
560, 102912, 0.035288
560, 103936, 0.035034
560, 104960, 0.034934
560, 105984, 0.035010
560, 107008, 0.035280
560, 108032, 0.035066
560, 109056, 0.035386
560, 110080, 0.035320
560, 111104, 0.035483
560, 112128, 0.035435
560, 113152, 0.035359
560, 114176, 0.035510
560, 115200, 0.035342
560, 116224, 0.034918
560, 117248, 0.035088
560, 118272, 0.035203
560, 119296, 0.035319
560, 120320, 0.035104
560, 121344, 0.035278
560, 122368, 0.035176
560, 123392, 0.035182
560, 124416, 0.035188
560, 125440, 0.035143
560, 126464, 0.035157
560, 127488, 0.035112
