r, l, avgruntime
1600, 64000, 0.032870
1600, 65024, 0.033276
1600, 66048, 0.033263
1600, 67072, 0.032911
1600, 68096, 0.032932
1600, 69120, 0.032938
1600, 70144, 0.033011
1600, 71168, 0.033151
1600, 72192, 0.032914
1600, 73216, 0.033344
1600, 74240, 0.032590
1600, 75264, 0.033348
1600, 76288, 0.032830
1600, 77312, 0.032987
1600, 78336, 0.032969
1600, 79360, 0.032920
1600, 80384, 0.033058
1600, 81408, 0.032810
1600, 82432, 0.033282
1600, 83456, 0.033156
1600, 84480, 0.032771
1600, 85504, 0.033547
1600, 86528, 0.033354
1600, 87552, 0.032762
1600, 88576, 0.032725
1600, 89600, 0.033093
1600, 90624, 0.033292
1600, 91648, 0.032830
1600, 92672, 0.032930
1600, 93696, 0.033177
1600, 94720, 0.033032
1600, 95744, 0.031849
1600, 96768, 0.033262
1600, 97792, 0.033037
1600, 98816, 0.032848
1600, 99840, 0.033218
1600, 100864, 0.033086
1600, 101888, 0.033074
1600, 102912, 0.032709
1600, 103936, 0.032825
1600, 104960, 0.033119
1600, 105984, 0.032787
1600, 107008, 0.033007
1600, 108032, 0.033326
1600, 109056, 0.033164
1600, 110080, 0.032957
1600, 111104, 0.032985
1600, 112128, 0.033019
1600, 113152, 0.033394
1600, 114176, 0.033053
1600, 115200, 0.033097
1600, 116224, 0.033060
1600, 117248, 0.031710
1600, 118272, 0.032405
1600, 119296, 0.032764
1600, 120320, 0.033342
1600, 121344, 0.032782
1600, 122368, 0.033175
1600, 123392, 0.033412
1600, 124416, 0.032712
1600, 125440, 0.032856
1600, 126464, 0.032976
1600, 127488, 0.033218
