r, l, avgruntime
976, 64000, 0.035575
976, 65024, 0.035544
976, 66048, 0.035342
976, 67072, 0.036029
976, 68096, 0.035875
976, 69120, 0.035757
976, 70144, 0.035510
976, 71168, 0.035917
976, 72192, 0.036150
976, 73216, 0.035769
976, 74240, 0.035728
976, 75264, 0.036013
976, 76288, 0.035657
976, 77312, 0.035748
976, 78336, 0.035740
976, 79360, 0.035734
976, 80384, 0.035913
976, 81408, 0.035597
976, 82432, 0.035968
976, 83456, 0.035543
976, 84480, 0.035990
976, 85504, 0.035476
976, 86528, 0.035912
976, 87552, 0.035935
976, 88576, 0.035999
976, 89600, 0.035682
976, 90624, 0.035883
976, 91648, 0.035947
976, 92672, 0.035834
976, 93696, 0.035819
976, 94720, 0.035691
976, 95744, 0.035698
976, 96768, 0.035988
976, 97792, 0.035813
976, 98816, 0.036523
976, 99840, 0.036207
976, 100864, 0.036256
976, 101888, 0.036110
976, 102912, 0.036151
976, 103936, 0.036260
976, 104960, 0.036030
976, 105984, 0.035917
976, 107008, 0.036049
976, 108032, 0.036184
976, 109056, 0.036262
976, 110080, 0.035839
976, 111104, 0.036086
976, 112128, 0.036294
976, 113152, 0.035997
976, 114176, 0.035962
976, 115200, 0.036370
976, 116224, 0.036553
976, 117248, 0.036077
976, 118272, 0.036185
976, 119296, 0.036091
976, 120320, 0.036123
976, 121344, 0.035615
976, 122368, 0.036541
976, 123392, 0.035970
976, 124416, 0.036117
976, 125440, 0.036097
976, 126464, 0.036329
976, 127488, 0.035903
