r, l, avgruntime
240, 64000, 0.040248
240, 65024, 0.039731
240, 66048, 0.040331
240, 67072, 0.040282
240, 68096, 0.040313
240, 69120, 0.040692
240, 70144, 0.039617
240, 71168, 0.040143
240, 72192, 0.040338
240, 73216, 0.041066
240, 74240, 0.040376
240, 75264, 0.040615
240, 76288, 0.039377
240, 77312, 0.040044
240, 78336, 0.039546
240, 79360, 0.042665
240, 80384, 0.040416
240, 81408, 0.039572
240, 82432, 0.040165
240, 83456, 0.040859
240, 84480, 0.039938
240, 85504, 0.040737
240, 86528, 0.040186
240, 87552, 0.039850
240, 88576, 0.040603
240, 89600, 0.040111
240, 90624, 0.039731
240, 91648, 0.040728
240, 92672, 0.040258
240, 93696, 0.036860
240, 94720, 0.038134
240, 95744, 0.040205
240, 96768, 0.040447
240, 97792, 0.040289
240, 98816, 0.039923
240, 99840, 0.041097
240, 100864, 0.040004
240, 101888, 0.039305
240, 102912, 0.040186
240, 103936, 0.040662
240, 104960, 0.040094
240, 105984, 0.040637
240, 107008, 0.040132
240, 108032, 0.040264
240, 109056, 0.040358
240, 110080, 0.039620
240, 111104, 0.040314
240, 112128, 0.039741
240, 113152, 0.039747
240, 114176, 0.040258
240, 115200, 0.040574
240, 116224, 0.039308
240, 117248, 0.038949
240, 118272, 0.040149
240, 119296, 0.040298
240, 120320, 0.038931
240, 121344, 0.039832
240, 122368, 0.040370
240, 123392, 0.039219
240, 124416, 0.039232
240, 125440, 0.039910
240, 126464, 0.040013
240, 127488, 0.039518
