r, l, avgruntime
2480, 64000, 0.034735
2480, 65024, 0.034713
2480, 66048, 0.035238
2480, 67072, 0.034884
2480, 68096, 0.034771
2480, 69120, 0.034906
2480, 70144, 0.035193
2480, 71168, 0.034653
2480, 72192, 0.034762
2480, 73216, 0.034786
2480, 74240, 0.034769
2480, 75264, 0.034816
2480, 76288, 0.034772
2480, 77312, 0.034645
2480, 78336, 0.034940
2480, 79360, 0.035105
2480, 80384, 0.034700
2480, 81408, 0.034773
2480, 82432, 0.034716
2480, 83456, 0.034598
2480, 84480, 0.034785
2480, 85504, 0.034814
2480, 86528, 0.034883
2480, 87552, 0.034711
2480, 88576, 0.034424
2480, 89600, 0.034854
2480, 90624, 0.035033
2480, 91648, 0.035031
2480, 92672, 0.035156
2480, 93696, 0.034874
2480, 94720, 0.035061
2480, 95744, 0.035010
2480, 96768, 0.034885
2480, 97792, 0.035046
2480, 98816, 0.035061
2480, 99840, 0.035043
2480, 100864, 0.035125
2480, 101888, 0.035128
2480, 102912, 0.035013
2480, 103936, 0.034844
2480, 104960, 0.034908
2480, 105984, 0.034856
2480, 107008, 0.034752
2480, 108032, 0.034843
2480, 109056, 0.034852
2480, 110080, 0.035208
2480, 111104, 0.035110
2480, 112128, 0.035012
2480, 113152, 0.035076
2480, 114176, 0.035229
2480, 115200, 0.035033
2480, 116224, 0.034919
2480, 117248, 0.035044
2480, 118272, 0.035178
2480, 119296, 0.034926
2480, 120320, 0.035103
2480, 121344, 0.035104
2480, 122368, 0.034921
2480, 123392, 0.034888
2480, 124416, 0.034927
2480, 125440, 0.035345
2480, 126464, 0.035054
2480, 127488, 0.035010
