r, l, avgruntime
224, 64000, 0.038066
224, 65024, 0.037759
224, 66048, 0.037344
224, 67072, 0.037701
224, 68096, 0.037559
224, 69120, 0.037913
224, 70144, 0.037257
224, 71168, 0.037609
224, 72192, 0.037401
224, 73216, 0.037987
224, 74240, 0.037815
224, 75264, 0.037563
224, 76288, 0.037727
224, 77312, 0.037631
224, 78336, 0.038015
224, 79360, 0.037699
224, 80384, 0.037650
224, 81408, 0.037850
224, 82432, 0.037097
224, 83456, 0.037299
224, 84480, 0.038062
224, 85504, 0.037865
224, 86528, 0.037535
224, 87552, 0.037552
224, 88576, 0.037607
224, 89600, 0.037645
224, 90624, 0.037697
224, 91648, 0.037771
224, 92672, 0.037642
224, 93696, 0.037881
224, 94720, 0.037512
224, 95744, 0.037533
224, 96768, 0.037549
224, 97792, 0.037892
224, 98816, 0.037946
224, 99840, 0.037787
224, 100864, 0.037549
224, 101888, 0.037592
224, 102912, 0.037679
224, 103936, 0.037483
224, 104960, 0.037700
224, 105984, 0.037667
224, 107008, 0.038096
224, 108032, 0.037517
224, 109056, 0.037694
224, 110080, 0.037930
224, 111104, 0.037474
224, 112128, 0.037759
224, 113152, 0.037522
224, 114176, 0.037505
224, 115200, 0.037803
224, 116224, 0.037937
224, 117248, 0.037438
224, 118272, 0.038010
224, 119296, 0.037803
224, 120320, 0.037445
224, 121344, 0.037485
224, 122368, 0.037080
224, 123392, 0.037720
224, 124416, 0.037638
224, 125440, 0.037441
224, 126464, 0.037550
224, 127488, 0.037479
