r, l, avgruntime
1360, 64000, 0.033519
1360, 65024, 0.033378
1360, 66048, 0.032932
1360, 67072, 0.032798
1360, 68096, 0.032551
1360, 69120, 0.032700
1360, 70144, 0.032354
1360, 71168, 0.032703
1360, 72192, 0.031997
1360, 73216, 0.031881
1360, 74240, 0.031807
1360, 75264, 0.031880
1360, 76288, 0.032112
1360, 77312, 0.032059
1360, 78336, 0.032079
1360, 79360, 0.033405
1360, 80384, 0.032728
1360, 81408, 0.033013
1360, 82432, 0.032229
1360, 83456, 0.031913
1360, 84480, 0.031711
1360, 85504, 0.032385
1360, 86528, 0.031797
1360, 87552, 0.031643
1360, 88576, 0.031951
1360, 89600, 0.032056
1360, 90624, 0.031948
1360, 91648, 0.031556
1360, 92672, 0.031646
1360, 93696, 0.031925
1360, 94720, 0.031860
1360, 95744, 0.031700
1360, 96768, 0.031815
1360, 97792, 0.032325
1360, 98816, 0.032350
1360, 99840, 0.032195
1360, 100864, 0.032155
1360, 101888, 0.031766
1360, 102912, 0.031974
1360, 103936, 0.032137
1360, 104960, 0.032025
1360, 105984, 0.031531
1360, 107008, 0.031835
1360, 108032, 0.031892
1360, 109056, 0.031688
1360, 110080, 0.031788
1360, 111104, 0.031870
1360, 112128, 0.031801
1360, 113152, 0.031581
1360, 114176, 0.031632
1360, 115200, 0.031621
1360, 116224, 0.031536
1360, 117248, 0.031759
1360, 118272, 0.031459
1360, 119296, 0.031354
1360, 120320, 0.031169
1360, 121344, 0.030906
1360, 122368, 0.032673
1360, 123392, 0.033118
1360, 124416, 0.033300
1360, 125440, 0.033000
1360, 126464, 0.033247
1360, 127488, 0.033447
