r, l, avgruntime
3152, 64000, 0.035179
3152, 65024, 0.035048
3152, 66048, 0.034556
3152, 67072, 0.035098
3152, 68096, 0.035544
3152, 69120, 0.035583
3152, 70144, 0.035078
3152, 71168, 0.035070
3152, 72192, 0.034935
3152, 73216, 0.034065
3152, 74240, 0.033890
3152, 75264, 0.034865
3152, 76288, 0.034902
3152, 77312, 0.034893
3152, 78336, 0.034996
3152, 79360, 0.034586
3152, 80384, 0.034995
3152, 81408, 0.034910
3152, 82432, 0.035051
3152, 83456, 0.035157
3152, 84480, 0.035068
3152, 85504, 0.034868
3152, 86528, 0.034984
3152, 87552, 0.035166
3152, 88576, 0.035132
3152, 89600, 0.034683
3152, 90624, 0.034633
3152, 91648, 0.035120
3152, 92672, 0.034878
3152, 93696, 0.035126
3152, 94720, 0.035052
3152, 95744, 0.034790
3152, 96768, 0.034928
3152, 97792, 0.035007
3152, 98816, 0.034984
3152, 99840, 0.034893
3152, 100864, 0.034655
3152, 101888, 0.034844
3152, 102912, 0.034705
3152, 103936, 0.035035
3152, 104960, 0.034890
3152, 105984, 0.034952
3152, 107008, 0.034882
3152, 108032, 0.034993
3152, 109056, 0.034788
3152, 110080, 0.034869
3152, 111104, 0.034894
3152, 112128, 0.034971
3152, 113152, 0.034955
3152, 114176, 0.035160
3152, 115200, 0.035021
3152, 116224, 0.035013
3152, 117248, 0.034729
3152, 118272, 0.035115
3152, 119296, 0.035021
3152, 120320, 0.035107
3152, 121344, 0.034962
3152, 122368, 0.035051
3152, 123392, 0.035054
3152, 124416, 0.034985
3152, 125440, 0.034263
3152, 126464, 0.034661
3152, 127488, 0.034692
