r, l, avgruntime
640, 64000, 0.034143
640, 65024, 0.034194
640, 66048, 0.034198
640, 67072, 0.034186
640, 68096, 0.033622
640, 69120, 0.033878
640, 70144, 0.034120
640, 71168, 0.034220
640, 72192, 0.034104
640, 73216, 0.033834
640, 74240, 0.033961
640, 75264, 0.034269
640, 76288, 0.034011
640, 77312, 0.034280
640, 78336, 0.034529
640, 79360, 0.034141
640, 80384, 0.033933
640, 81408, 0.033781
640, 82432, 0.034296
640, 83456, 0.034064
640, 84480, 0.033966
640, 85504, 0.033882
640, 86528, 0.034076
640, 87552, 0.034130
640, 88576, 0.034287
640, 89600, 0.033959
640, 90624, 0.034120
640, 91648, 0.034005
640, 92672, 0.034138
640, 93696, 0.034281
640, 94720, 0.034385
640, 95744, 0.034482
640, 96768, 0.034072
640, 97792, 0.034382
640, 98816, 0.034484
640, 99840, 0.034144
640, 100864, 0.034373
640, 101888, 0.034366
640, 102912, 0.034078
640, 103936, 0.034176
640, 104960, 0.034117
640, 105984, 0.034534
640, 107008, 0.034526
640, 108032, 0.034291
640, 109056, 0.034104
640, 110080, 0.034282
640, 111104, 0.034412
640, 112128, 0.034457
640, 113152, 0.034316
640, 114176, 0.034338
640, 115200, 0.034010
640, 116224, 0.035470
640, 117248, 0.035153
640, 118272, 0.035181
640, 119296, 0.035171
640, 120320, 0.035160
640, 121344, 0.034918
640, 122368, 0.035408
640, 123392, 0.035201
640, 124416, 0.035092
640, 125440, 0.035029
640, 126464, 0.034592
640, 127488, 0.035212
