r, l, avgruntime
2704, 64000, 0.035474
2704, 65024, 0.035133
2704, 66048, 0.035306
2704, 67072, 0.035054
2704, 68096, 0.034447
2704, 69120, 0.033643
2704, 70144, 0.033634
2704, 71168, 0.033420
2704, 72192, 0.033055
2704, 73216, 0.033043
2704, 74240, 0.033326
2704, 75264, 0.033296
2704, 76288, 0.033093
2704, 77312, 0.033000
2704, 78336, 0.032539
2704, 79360, 0.032537
2704, 80384, 0.032468
2704, 81408, 0.032557
2704, 82432, 0.032723
2704, 83456, 0.032313
2704, 84480, 0.032799
2704, 85504, 0.032443
2704, 86528, 0.032594
2704, 87552, 0.032369
2704, 88576, 0.032526
2704, 89600, 0.032462
2704, 90624, 0.032106
2704, 91648, 0.032031
2704, 92672, 0.032360
2704, 93696, 0.031987
2704, 94720, 0.031962
2704, 95744, 0.031987
2704, 96768, 0.032378
2704, 97792, 0.032312
2704, 98816, 0.032327
2704, 99840, 0.032151
2704, 100864, 0.032366
2704, 101888, 0.032330
2704, 102912, 0.032555
2704, 103936, 0.032784
2704, 104960, 0.032378
2704, 105984, 0.032452
2704, 107008, 0.032358
2704, 108032, 0.032181
2704, 109056, 0.032350
2704, 110080, 0.032609
2704, 111104, 0.032509
2704, 112128, 0.032439
2704, 113152, 0.032665
2704, 114176, 0.032552
2704, 115200, 0.032742
2704, 116224, 0.032549
2704, 117248, 0.032334
2704, 118272, 0.032561
2704, 119296, 0.032618
2704, 120320, 0.032751
2704, 121344, 0.032393
2704, 122368, 0.032571
2704, 123392, 0.032566
2704, 124416, 0.032382
2704, 125440, 0.033057
2704, 126464, 0.033314
2704, 127488, 0.032288
