r, l, avgruntime
816, 64000, 0.035270
816, 65024, 0.035471
816, 66048, 0.035499
816, 67072, 0.034846
816, 68096, 0.035396
816, 69120, 0.035211
816, 70144, 0.035344
816, 71168, 0.035127
816, 72192, 0.035431
816, 73216, 0.035499
816, 74240, 0.035386
816, 75264, 0.035503
816, 76288, 0.035203
816, 77312, 0.035100
816, 78336, 0.035555
816, 79360, 0.035414
816, 80384, 0.035886
816, 81408, 0.035077
816, 82432, 0.035828
816, 83456, 0.035458
816, 84480, 0.035460
816, 85504, 0.035302
816, 86528, 0.035867
816, 87552, 0.035286
816, 88576, 0.035112
816, 89600, 0.035098
816, 90624, 0.035332
816, 91648, 0.035594
816, 92672, 0.035234
816, 93696, 0.035311
816, 94720, 0.035388
816, 95744, 0.035309
816, 96768, 0.035341
816, 97792, 0.035583
816, 98816, 0.035504
816, 99840, 0.035269
816, 100864, 0.035404
816, 101888, 0.035295
816, 102912, 0.034867
816, 103936, 0.035385
816, 104960, 0.035363
816, 105984, 0.035074
816, 107008, 0.035278
816, 108032, 0.035482
816, 109056, 0.035518
816, 110080, 0.035254
816, 111104, 0.035414
816, 112128, 0.035104
816, 113152, 0.035282
816, 114176, 0.035454
816, 115200, 0.035593
816, 116224, 0.035604
816, 117248, 0.035431
816, 118272, 0.035697
816, 119296, 0.035415
816, 120320, 0.035782
816, 121344, 0.035273
816, 122368, 0.035833
816, 123392, 0.035309
816, 124416, 0.035587
816, 125440, 0.035563
816, 126464, 0.035293
816, 127488, 0.033256
