r, l, avgruntime
496, 64000, 0.036549
496, 65024, 0.036582
496, 66048, 0.036461
496, 67072, 0.036276
496, 68096, 0.036147
496, 69120, 0.036439
496, 70144, 0.036462
496, 71168, 0.036294
496, 72192, 0.036084
496, 73216, 0.036019
496, 74240, 0.036510
496, 75264, 0.036426
496, 76288, 0.036458
496, 77312, 0.036421
496, 78336, 0.036578
496, 79360, 0.036305
496, 80384, 0.036044
496, 81408, 0.036194
496, 82432, 0.036617
496, 83456, 0.036395
496, 84480, 0.036171
496, 85504, 0.036307
496, 86528, 0.036641
496, 87552, 0.036140
496, 88576, 0.036646
496, 89600, 0.036288
496, 90624, 0.036431
496, 91648, 0.036333
496, 92672, 0.036310
496, 93696, 0.036049
496, 94720, 0.036803
496, 95744, 0.036254
496, 96768, 0.036306
496, 97792, 0.036475
496, 98816, 0.036418
496, 99840, 0.036426
496, 100864, 0.036541
496, 101888, 0.036133
496, 102912, 0.036460
496, 103936, 0.036411
496, 104960, 0.036168
496, 105984, 0.036140
496, 107008, 0.036544
496, 108032, 0.036417
496, 109056, 0.036536
496, 110080, 0.036423
496, 111104, 0.036689
496, 112128, 0.036265
496, 113152, 0.036238
496, 114176, 0.036561
496, 115200, 0.036350
496, 116224, 0.036770
496, 117248, 0.036360
496, 118272, 0.036274
496, 119296, 0.036614
496, 120320, 0.036611
496, 121344, 0.036361
496, 122368, 0.036410
496, 123392, 0.036282
496, 124416, 0.036085
496, 125440, 0.035125
496, 126464, 0.034745
496, 127488, 0.036455
