r, l, avgruntime
2784, 64000, 0.035615
2784, 65024, 0.035609
2784, 66048, 0.035480
2784, 67072, 0.035582
2784, 68096, 0.035560
2784, 69120, 0.035444
2784, 70144, 0.035435
2784, 71168, 0.035664
2784, 72192, 0.035306
2784, 73216, 0.035485
2784, 74240, 0.035598
2784, 75264, 0.035365
2784, 76288, 0.035251
2784, 77312, 0.035167
2784, 78336, 0.035712
2784, 79360, 0.035585
2784, 80384, 0.035244
2784, 81408, 0.035100
2784, 82432, 0.034857
2784, 83456, 0.034883
2784, 84480, 0.034960
2784, 85504, 0.034933
2784, 86528, 0.035457
2784, 87552, 0.035350
2784, 88576, 0.034877
2784, 89600, 0.035240
2784, 90624, 0.035380
2784, 91648, 0.035453
2784, 92672, 0.035210
2784, 93696, 0.035077
2784, 94720, 0.035055
2784, 95744, 0.035365
2784, 96768, 0.035298
2784, 97792, 0.034872
2784, 98816, 0.035393
2784, 99840, 0.035133
2784, 100864, 0.035422
2784, 101888, 0.035291
2784, 102912, 0.035380
2784, 103936, 0.035929
2784, 104960, 0.035247
2784, 105984, 0.035253
2784, 107008, 0.035245
2784, 108032, 0.035212
2784, 109056, 0.035145
2784, 110080, 0.035596
2784, 111104, 0.035162
2784, 112128, 0.035291
2784, 113152, 0.035374
2784, 114176, 0.035284
2784, 115200, 0.035331
2784, 116224, 0.035275
2784, 117248, 0.035531
2784, 118272, 0.035348
2784, 119296, 0.035250
2784, 120320, 0.035387
2784, 121344, 0.035383
2784, 122368, 0.035319
2784, 123392, 0.035334
2784, 124416, 0.035674
2784, 125440, 0.035457
2784, 126464, 0.035446
2784, 127488, 0.035546
