r, l, avgruntime
2432, 64000, 0.034805
2432, 65024, 0.034910
2432, 66048, 0.034862
2432, 67072, 0.034980
2432, 68096, 0.035304
2432, 69120, 0.035112
2432, 70144, 0.035023
2432, 71168, 0.034967
2432, 72192, 0.035051
2432, 73216, 0.035083
2432, 74240, 0.034812
2432, 75264, 0.034969
2432, 76288, 0.035153
2432, 77312, 0.035182
2432, 78336, 0.034843
2432, 79360, 0.035042
2432, 80384, 0.035010
2432, 81408, 0.034851
2432, 82432, 0.035040
2432, 83456, 0.034860
2432, 84480, 0.035051
2432, 85504, 0.035148
2432, 86528, 0.035212
2432, 87552, 0.035132
2432, 88576, 0.035026
2432, 89600, 0.034955
2432, 90624, 0.034904
2432, 91648, 0.035067
2432, 92672, 0.035101
2432, 93696, 0.035074
2432, 94720, 0.034739
2432, 95744, 0.035029
2432, 96768, 0.034919
2432, 97792, 0.035016
2432, 98816, 0.034984
2432, 99840, 0.035020
2432, 100864, 0.035184
2432, 101888, 0.035219
2432, 102912, 0.034976
2432, 103936, 0.035139
2432, 104960, 0.035024
2432, 105984, 0.035125
2432, 107008, 0.035155
2432, 108032, 0.035039
2432, 109056, 0.035190
2432, 110080, 0.034963
2432, 111104, 0.035087
2432, 112128, 0.035007
2432, 113152, 0.035087
2432, 114176, 0.035128
2432, 115200, 0.034977
2432, 116224, 0.035342
2432, 117248, 0.035264
2432, 118272, 0.034926
2432, 119296, 0.035031
2432, 120320, 0.035160
2432, 121344, 0.034988
2432, 122368, 0.035121
2432, 123392, 0.035112
2432, 124416, 0.035144
2432, 125440, 0.034843
2432, 126464, 0.034945
2432, 127488, 0.035150
