r, l, avgruntime
144, 64000, 0.040400
144, 65024, 0.039680
144, 66048, 0.040216
144, 67072, 0.041733
144, 68096, 0.039838
144, 69120, 0.040862
144, 70144, 0.039508
144, 71168, 0.039830
144, 72192, 0.041361
144, 73216, 0.041869
144, 74240, 0.041694
144, 75264, 0.040198
144, 76288, 0.041671
144, 77312, 0.042405
144, 78336, 0.040623
144, 79360, 0.040098
144, 80384, 0.040406
144, 81408, 0.041963
144, 82432, 0.042014
144, 83456, 0.041049
144, 84480, 0.041028
144, 85504, 0.040986
144, 86528, 0.042601
144, 87552, 0.040675
144, 88576, 0.040642
144, 89600, 0.040865
144, 90624, 0.040234
144, 91648, 0.039741
144, 92672, 0.039368
144, 93696, 0.040972
144, 94720, 0.040978
144, 95744, 0.041260
144, 96768, 0.041244
144, 97792, 0.041116
144, 98816, 0.041326
144, 99840, 0.040872
144, 100864, 0.040653
144, 101888, 0.041705
144, 102912, 0.041366
144, 103936, 0.041613
144, 104960, 0.041045
144, 105984, 0.040122
144, 107008, 0.040780
144, 108032, 0.040383
144, 109056, 0.041108
144, 110080, 0.041224
144, 111104, 0.040848
144, 112128, 0.041471
144, 113152, 0.041306
144, 114176, 0.041694
144, 115200, 0.036458
144, 116224, 0.035610
144, 117248, 0.035443
144, 118272, 0.035356
144, 119296, 0.035327
144, 120320, 0.035631
144, 121344, 0.035277
144, 122368, 0.035310
144, 123392, 0.035167
144, 124416, 0.035361
144, 125440, 0.035131
144, 126464, 0.035352
144, 127488, 0.036189
