r, l, avgruntime
1136, 64000, 0.034580
1136, 65024, 0.034713
1136, 66048, 0.034995
1136, 67072, 0.034443
1136, 68096, 0.034720
1136, 69120, 0.034849
1136, 70144, 0.034529
1136, 71168, 0.035089
1136, 72192, 0.034784
1136, 73216, 0.034525
1136, 74240, 0.034669
1136, 75264, 0.034529
1136, 76288, 0.034543
1136, 77312, 0.034551
1136, 78336, 0.034761
1136, 79360, 0.034486
1136, 80384, 0.034556
1136, 81408, 0.034756
1136, 82432, 0.034618
1136, 83456, 0.035093
1136, 84480, 0.034888
1136, 85504, 0.034604
1136, 86528, 0.034557
1136, 87552, 0.034701
1136, 88576, 0.034718
1136, 89600, 0.034823
1136, 90624, 0.034614
1136, 91648, 0.034586
1136, 92672, 0.034749
1136, 93696, 0.034717
1136, 94720, 0.034723
1136, 95744, 0.034789
1136, 96768, 0.034567
1136, 97792, 0.034871
1136, 98816, 0.034945
1136, 99840, 0.034683
1136, 100864, 0.034449
1136, 101888, 0.034695
1136, 102912, 0.034784
1136, 103936, 0.034720
1136, 104960, 0.034882
1136, 105984, 0.035104
1136, 107008, 0.034764
1136, 108032, 0.035085
1136, 109056, 0.034574
1136, 110080, 0.034518
1136, 111104, 0.034872
1136, 112128, 0.034677
1136, 113152, 0.034928
1136, 114176, 0.034523
1136, 115200, 0.034498
1136, 116224, 0.034840
1136, 117248, 0.034783
1136, 118272, 0.034863
1136, 119296, 0.034828
1136, 120320, 0.034885
1136, 121344, 0.034678
1136, 122368, 0.034611
1136, 123392, 0.034652
1136, 124416, 0.034697
1136, 125440, 0.034719
1136, 126464, 0.034685
1136, 127488, 0.034675
