r, l, avgruntime
864, 64000, 0.035029
864, 65024, 0.034905
864, 66048, 0.034169
864, 67072, 0.034286
864, 68096, 0.033970
864, 69120, 0.034548
864, 70144, 0.034780
864, 71168, 0.033627
864, 72192, 0.034838
864, 73216, 0.034287
864, 74240, 0.034648
864, 75264, 0.034648
864, 76288, 0.034091
864, 77312, 0.034519
864, 78336, 0.034285
864, 79360, 0.034586
864, 80384, 0.034999
864, 81408, 0.034238
864, 82432, 0.034762
864, 83456, 0.034285
864, 84480, 0.034595
864, 85504, 0.034374
864, 86528, 0.034381
864, 87552, 0.034807
864, 88576, 0.034080
864, 89600, 0.032126
864, 90624, 0.032314
864, 91648, 0.032253
864, 92672, 0.032195
864, 93696, 0.031857
864, 94720, 0.032037
864, 95744, 0.031880
864, 96768, 0.032234
864, 97792, 0.031921
864, 98816, 0.032076
864, 99840, 0.032255
864, 100864, 0.033092
864, 101888, 0.033751
864, 102912, 0.033677
864, 103936, 0.033851
864, 104960, 0.033765
864, 105984, 0.033789
864, 107008, 0.033649
864, 108032, 0.033838
864, 109056, 0.034072
864, 110080, 0.033813
864, 111104, 0.033479
864, 112128, 0.033781
864, 113152, 0.033666
864, 114176, 0.033851
864, 115200, 0.033914
864, 116224, 0.033748
864, 117248, 0.033713
864, 118272, 0.033856
864, 119296, 0.033903
864, 120320, 0.033824
864, 121344, 0.033761
864, 122368, 0.033677
864, 123392, 0.033804
864, 124416, 0.033706
864, 125440, 0.033461
864, 126464, 0.033866
864, 127488, 0.032804
