r, l, avgruntime
4048, 64000, 0.034609
4048, 65024, 0.034579
4048, 66048, 0.034290
4048, 67072, 0.034398
4048, 68096, 0.034874
4048, 69120, 0.035314
4048, 70144, 0.035833
4048, 71168, 0.035869
4048, 72192, 0.035968
4048, 73216, 0.035917
4048, 74240, 0.036162
4048, 75264, 0.035438
4048, 76288, 0.035111
4048, 77312, 0.036039
4048, 78336, 0.035847
4048, 79360, 0.036427
4048, 80384, 0.035459
4048, 81408, 0.036252
4048, 82432, 0.035790
4048, 83456, 0.035171
4048, 84480, 0.034756
4048, 85504, 0.034983
4048, 86528, 0.035052
4048, 87552, 0.034513
4048, 88576, 0.034617
4048, 89600, 0.034989
4048, 90624, 0.035336
4048, 91648, 0.035825
4048, 92672, 0.036053
4048, 93696, 0.036101
4048, 94720, 0.035133
4048, 95744, 0.035529
4048, 96768, 0.035161
4048, 97792, 0.035857
4048, 98816, 0.035996
4048, 99840, 0.036300
4048, 100864, 0.036743
4048, 101888, 0.035841
4048, 102912, 0.036273
4048, 103936, 0.036261
4048, 104960, 0.036392
4048, 105984, 0.035941
4048, 107008, 0.036136
4048, 108032, 0.035991
4048, 109056, 0.036003
4048, 110080, 0.036011
4048, 111104, 0.036364
4048, 112128, 0.036038
4048, 113152, 0.035961
4048, 114176, 0.036117
4048, 115200, 0.036683
4048, 116224, 0.035914
4048, 117248, 0.036104
4048, 118272, 0.036383
4048, 119296, 0.036844
4048, 120320, 0.036522
4048, 121344, 0.036583
4048, 122368, 0.037236
4048, 123392, 0.036423
4048, 124416, 0.036750
4048, 125440, 0.037045
4048, 126464, 0.036366
4048, 127488, 0.036089
