r, l, avgruntime
272, 64000, 0.038492
272, 65024, 0.039080
272, 66048, 0.038468
272, 67072, 0.038358
272, 68096, 0.039086
272, 69120, 0.038265
272, 70144, 0.038544
272, 71168, 0.038696
272, 72192, 0.039016
272, 73216, 0.038887
272, 74240, 0.038522
272, 75264, 0.038910
272, 76288, 0.038943
272, 77312, 0.038331
272, 78336, 0.038252
272, 79360, 0.038484
272, 80384, 0.038818
272, 81408, 0.038359
272, 82432, 0.038894
272, 83456, 0.038613
272, 84480, 0.038766
272, 85504, 0.038123
272, 86528, 0.038365
272, 87552, 0.038672
272, 88576, 0.039169
272, 89600, 0.038569
272, 90624, 0.038646
272, 91648, 0.038362
272, 92672, 0.038856
272, 93696, 0.038802
272, 94720, 0.038618
272, 95744, 0.038866
272, 96768, 0.038367
272, 97792, 0.038861
272, 98816, 0.038895
272, 99840, 0.039231
272, 100864, 0.038744
272, 101888, 0.038740
272, 102912, 0.038951
272, 103936, 0.039121
272, 104960, 0.038712
272, 105984, 0.039056
272, 107008, 0.038951
272, 108032, 0.039000
272, 109056, 0.038790
272, 110080, 0.038612
272, 111104, 0.038785
272, 112128, 0.039033
272, 113152, 0.038997
272, 114176, 0.039019
272, 115200, 0.039310
272, 116224, 0.038989
272, 117248, 0.038704
272, 118272, 0.038638
272, 119296, 0.039062
272, 120320, 0.039010
272, 121344, 0.038899
272, 122368, 0.038878
272, 123392, 0.038938
272, 124416, 0.039067
272, 125440, 0.038849
272, 126464, 0.038727
272, 127488, 0.039022
