r, l, avgruntime
1664, 64000, 0.035101
1664, 65024, 0.034695
1664, 66048, 0.035123
1664, 67072, 0.035242
1664, 68096, 0.035293
1664, 69120, 0.035236
1664, 70144, 0.035245
1664, 71168, 0.035035
1664, 72192, 0.034357
1664, 73216, 0.035209
1664, 74240, 0.035170
1664, 75264, 0.034823
1664, 76288, 0.035289
1664, 77312, 0.035424
1664, 78336, 0.035042
1664, 79360, 0.035343
1664, 80384, 0.035123
1664, 81408, 0.035200
1664, 82432, 0.035494
1664, 83456, 0.035332
1664, 84480, 0.035243
1664, 85504, 0.035612
1664, 86528, 0.035176
1664, 87552, 0.035067
1664, 88576, 0.034984
1664, 89600, 0.035142
1664, 90624, 0.034786
1664, 91648, 0.035096
1664, 92672, 0.035474
1664, 93696, 0.035264
1664, 94720, 0.035233
1664, 95744, 0.034830
1664, 96768, 0.035022
1664, 97792, 0.035389
1664, 98816, 0.035177
1664, 99840, 0.035305
1664, 100864, 0.035153
1664, 101888, 0.035193
1664, 102912, 0.035231
1664, 103936, 0.035134
1664, 104960, 0.035020
1664, 105984, 0.035287
1664, 107008, 0.035170
1664, 108032, 0.034868
1664, 109056, 0.035118
1664, 110080, 0.035177
1664, 111104, 0.035038
1664, 112128, 0.035284
1664, 113152, 0.035247
1664, 114176, 0.035000
1664, 115200, 0.035219
1664, 116224, 0.035200
1664, 117248, 0.035605
1664, 118272, 0.035023
1664, 119296, 0.035111
1664, 120320, 0.035352
1664, 121344, 0.035038
1664, 122368, 0.035171
1664, 123392, 0.035382
1664, 124416, 0.035328
1664, 125440, 0.035358
1664, 126464, 0.035425
1664, 127488, 0.035529
