r, l, avgruntime
3536, 64000, 0.036127
3536, 65024, 0.036075
3536, 66048, 0.035955
3536, 67072, 0.035869
3536, 68096, 0.036041
3536, 69120, 0.035891
3536, 70144, 0.035970
3536, 71168, 0.035801
3536, 72192, 0.035979
3536, 73216, 0.035702
3536, 74240, 0.034648
3536, 75264, 0.035173
3536, 76288, 0.035885
3536, 77312, 0.036049
3536, 78336, 0.035913
3536, 79360, 0.035813
3536, 80384, 0.035847
3536, 81408, 0.035725
3536, 82432, 0.035551
3536, 83456, 0.035432
3536, 84480, 0.037667
3536, 85504, 0.035786
3536, 86528, 0.035641
3536, 87552, 0.035481
3536, 88576, 0.035646
3536, 89600, 0.035780
3536, 90624, 0.035869
3536, 91648, 0.035259
3536, 92672, 0.035499
3536, 93696, 0.035408
3536, 94720, 0.035457
3536, 95744, 0.035537
3536, 96768, 0.035820
3536, 97792, 0.035566
3536, 98816, 0.035627
3536, 99840, 0.035959
3536, 100864, 0.035670
3536, 101888, 0.035839
3536, 102912, 0.035677
3536, 103936, 0.035753
3536, 104960, 0.035515
3536, 105984, 0.035643
3536, 107008, 0.035498
3536, 108032, 0.035865
3536, 109056, 0.035714
3536, 110080, 0.035724
3536, 111104, 0.035966
3536, 112128, 0.035773
3536, 113152, 0.035847
3536, 114176, 0.035883
3536, 115200, 0.035905
3536, 116224, 0.035713
3536, 117248, 0.035807
3536, 118272, 0.035529
3536, 119296, 0.035863
3536, 120320, 0.035509
3536, 121344, 0.035767
3536, 122368, 0.035618
3536, 123392, 0.034657
3536, 124416, 0.035131
3536, 125440, 0.035149
3536, 126464, 0.035166
3536, 127488, 0.034363
