r, l, avgruntime
2752, 64000, 0.033289
2752, 65024, 0.033193
2752, 66048, 0.033428
2752, 67072, 0.033239
2752, 68096, 0.033597
2752, 69120, 0.033409
2752, 70144, 0.033195
2752, 71168, 0.033207
2752, 72192, 0.033257
2752, 73216, 0.033158
2752, 74240, 0.033447
2752, 75264, 0.032963
2752, 76288, 0.033041
2752, 77312, 0.032893
2752, 78336, 0.033226
2752, 79360, 0.033119
2752, 80384, 0.033145
2752, 81408, 0.033251
2752, 82432, 0.033396
2752, 83456, 0.033053
2752, 84480, 0.033196
2752, 85504, 0.033152
2752, 86528, 0.033199
2752, 87552, 0.033434
2752, 88576, 0.033220
2752, 89600, 0.033207
2752, 90624, 0.032892
2752, 91648, 0.032720
2752, 92672, 0.032300
2752, 93696, 0.032743
2752, 94720, 0.033090
2752, 95744, 0.033068
2752, 96768, 0.032952
2752, 97792, 0.032964
2752, 98816, 0.032728
2752, 99840, 0.032213
2752, 100864, 0.032776
2752, 101888, 0.032931
2752, 102912, 0.033048
2752, 103936, 0.032765
2752, 104960, 0.032953
2752, 105984, 0.032795
2752, 107008, 0.032892
2752, 108032, 0.032916
2752, 109056, 0.032993
2752, 110080, 0.033348
2752, 111104, 0.033794
2752, 112128, 0.031393
2752, 113152, 0.031993
2752, 114176, 0.033561
2752, 115200, 0.033466
2752, 116224, 0.033586
2752, 117248, 0.032828
2752, 118272, 0.032749
2752, 119296, 0.032904
2752, 120320, 0.032372
2752, 121344, 0.032729
2752, 122368, 0.032688
2752, 123392, 0.032925
2752, 124416, 0.032888
2752, 125440, 0.032646
2752, 126464, 0.032804
2752, 127488, 0.032573
