r, l, avgruntime
2672, 64000, 0.034989
2672, 65024, 0.034633
2672, 66048, 0.034921
2672, 67072, 0.034880
2672, 68096, 0.034885
2672, 69120, 0.035049
2672, 70144, 0.034700
2672, 71168, 0.034741
2672, 72192, 0.034506
2672, 73216, 0.035179
2672, 74240, 0.034694
2672, 75264, 0.034923
2672, 76288, 0.034811
2672, 77312, 0.035016
2672, 78336, 0.034823
2672, 79360, 0.035106
2672, 80384, 0.034874
2672, 81408, 0.035253
2672, 82432, 0.035076
2672, 83456, 0.035082
2672, 84480, 0.034697
2672, 85504, 0.035117
2672, 86528, 0.035151
2672, 87552, 0.034819
2672, 88576, 0.034792
2672, 89600, 0.035153
2672, 90624, 0.034913
2672, 91648, 0.034977
2672, 92672, 0.035056
2672, 93696, 0.034950
2672, 94720, 0.034845
2672, 95744, 0.034901
2672, 96768, 0.035145
2672, 97792, 0.035135
2672, 98816, 0.034734
2672, 99840, 0.035011
2672, 100864, 0.034755
2672, 101888, 0.034890
2672, 102912, 0.034874
2672, 103936, 0.035255
2672, 104960, 0.034866
2672, 105984, 0.035168
2672, 107008, 0.034833
2672, 108032, 0.034805
2672, 109056, 0.034803
2672, 110080, 0.035073
2672, 111104, 0.034625
2672, 112128, 0.035049
2672, 113152, 0.034844
2672, 114176, 0.034795
2672, 115200, 0.034912
2672, 116224, 0.035077
2672, 117248, 0.034825
2672, 118272, 0.034958
2672, 119296, 0.034836
2672, 120320, 0.034825
2672, 121344, 0.034907
2672, 122368, 0.034810
2672, 123392, 0.034902
2672, 124416, 0.034761
2672, 125440, 0.035000
2672, 126464, 0.034895
2672, 127488, 0.034728
