r, l, avgruntime
3216, 64000, 0.031915
3216, 65024, 0.031814
3216, 66048, 0.032474
3216, 67072, 0.031805
3216, 68096, 0.034027
3216, 69120, 0.032813
3216, 70144, 0.031519
3216, 71168, 0.031770
3216, 72192, 0.033190
3216, 73216, 0.031705
3216, 74240, 0.032758
3216, 75264, 0.032998
3216, 76288, 0.033081
3216, 77312, 0.032538
3216, 78336, 0.032122
3216, 79360, 0.031996
3216, 80384, 0.031824
3216, 81408, 0.032544
3216, 82432, 0.033882
3216, 83456, 0.031622
3216, 84480, 0.031786
3216, 85504, 0.031300
3216, 86528, 0.031688
3216, 87552, 0.031448
3216, 88576, 0.031841
3216, 89600, 0.031023
3216, 90624, 0.031700
3216, 91648, 0.032463
3216, 92672, 0.031956
3216, 93696, 0.032247
3216, 94720, 0.032709
3216, 95744, 0.032314
3216, 96768, 0.031373
3216, 97792, 0.031967
3216, 98816, 0.032195
3216, 99840, 0.033748
3216, 100864, 0.031278
3216, 101888, 0.032603
3216, 102912, 0.032871
3216, 103936, 0.031652
3216, 104960, 0.031495
3216, 105984, 0.031805
3216, 107008, 0.032389
3216, 108032, 0.032939
3216, 109056, 0.032811
3216, 110080, 0.032520
3216, 111104, 0.032900
3216, 112128, 0.032662
3216, 113152, 0.033014
3216, 114176, 0.032026
3216, 115200, 0.032308
3216, 116224, 0.032438
3216, 117248, 0.032268
3216, 118272, 0.033087
3216, 119296, 0.032444
3216, 120320, 0.031967
3216, 121344, 0.032321
3216, 122368, 0.032535
3216, 123392, 0.032202
3216, 124416, 0.032609
3216, 125440, 0.032297
3216, 126464, 0.032958
3216, 127488, 0.032568
