r, l, avgruntime
3600, 64000, 0.033175
3600, 65024, 0.033149
3600, 66048, 0.033153
3600, 67072, 0.032913
3600, 68096, 0.033152
3600, 69120, 0.033964
3600, 70144, 0.034200
3600, 71168, 0.033922
3600, 72192, 0.032788
3600, 73216, 0.031200
3600, 74240, 0.033958
3600, 75264, 0.034026
3600, 76288, 0.033301
3600, 77312, 0.033427
3600, 78336, 0.033898
3600, 79360, 0.034120
3600, 80384, 0.034192
3600, 81408, 0.033948
3600, 82432, 0.033979
3600, 83456, 0.033776
3600, 84480, 0.034229
3600, 85504, 0.034113
3600, 86528, 0.034210
3600, 87552, 0.033914
3600, 88576, 0.034150
3600, 89600, 0.033999
3600, 90624, 0.033950
3600, 91648, 0.033849
3600, 92672, 0.033982
3600, 93696, 0.033452
3600, 94720, 0.033990
3600, 95744, 0.033704
3600, 96768, 0.033873
3600, 97792, 0.034056
3600, 98816, 0.034194
3600, 99840, 0.033987
3600, 100864, 0.034038
3600, 101888, 0.033994
3600, 102912, 0.033822
3600, 103936, 0.034043
3600, 104960, 0.034010
3600, 105984, 0.033944
3600, 107008, 0.033889
3600, 108032, 0.033933
3600, 109056, 0.034119
3600, 110080, 0.033982
3600, 111104, 0.033832
3600, 112128, 0.034132
3600, 113152, 0.034077
3600, 114176, 0.033646
3600, 115200, 0.034092
3600, 116224, 0.033862
3600, 117248, 0.033773
3600, 118272, 0.033754
3600, 119296, 0.034143
3600, 120320, 0.034108
3600, 121344, 0.034117
3600, 122368, 0.034117
3600, 123392, 0.034009
3600, 124416, 0.033966
3600, 125440, 0.033903
3600, 126464, 0.033761
3600, 127488, 0.033859
