r, l, avgruntime
1024, 64000, 0.035186
1024, 65024, 0.035551
1024, 66048, 0.034823
1024, 67072, 0.035157
1024, 68096, 0.035461
1024, 69120, 0.034725
1024, 70144, 0.035289
1024, 71168, 0.035443
1024, 72192, 0.035621
1024, 73216, 0.035392
1024, 74240, 0.035198
1024, 75264, 0.035161
1024, 76288, 0.035701
1024, 77312, 0.035476
1024, 78336, 0.035417
1024, 79360, 0.035339
1024, 80384, 0.035369
1024, 81408, 0.035352
1024, 82432, 0.035281
1024, 83456, 0.035316
1024, 84480, 0.035813
1024, 85504, 0.035652
1024, 86528, 0.035483
1024, 87552, 0.035441
1024, 88576, 0.035416
1024, 89600, 0.035319
1024, 90624, 0.035472
1024, 91648, 0.035253
1024, 92672, 0.035116
1024, 93696, 0.034990
1024, 94720, 0.035243
1024, 95744, 0.034790
1024, 96768, 0.034991
1024, 97792, 0.034114
1024, 98816, 0.034218
1024, 99840, 0.034202
1024, 100864, 0.034041
1024, 101888, 0.034071
1024, 102912, 0.034331
1024, 103936, 0.034506
1024, 104960, 0.034663
1024, 105984, 0.034794
1024, 107008, 0.034572
1024, 108032, 0.034734
1024, 109056, 0.034626
1024, 110080, 0.034963
1024, 111104, 0.034663
1024, 112128, 0.034991
1024, 113152, 0.034664
1024, 114176, 0.034784
1024, 115200, 0.034532
1024, 116224, 0.034436
1024, 117248, 0.034635
1024, 118272, 0.035077
1024, 119296, 0.035151
1024, 120320, 0.034987
1024, 121344, 0.035061
1024, 122368, 0.035200
1024, 123392, 0.034930
1024, 124416, 0.035444
1024, 125440, 0.034695
1024, 126464, 0.035511
1024, 127488, 0.035547
