r, l, avgruntime
432, 64000, 0.037909
432, 65024, 0.037933
432, 66048, 0.037417
432, 67072, 0.037167
432, 68096, 0.037581
432, 69120, 0.037610
432, 70144, 0.037455
432, 71168, 0.037723
432, 72192, 0.037523
432, 73216, 0.037582
432, 74240, 0.037319
432, 75264, 0.037609
432, 76288, 0.037458
432, 77312, 0.037849
432, 78336, 0.037646
432, 79360, 0.037574
432, 80384, 0.039227
432, 81408, 0.037732
432, 82432, 0.037715
432, 83456, 0.037822
432, 84480, 0.037609
432, 85504, 0.037715
432, 86528, 0.037878
432, 87552, 0.037699
432, 88576, 0.037644
432, 89600, 0.037767
432, 90624, 0.037712
432, 91648, 0.037798
432, 92672, 0.037729
432, 93696, 0.037867
432, 94720, 0.037710
432, 95744, 0.037638
432, 96768, 0.037897
432, 97792, 0.037692
432, 98816, 0.038218
432, 99840, 0.037966
432, 100864, 0.037957
432, 101888, 0.038043
432, 102912, 0.037731
432, 103936, 0.037620
432, 104960, 0.037810
432, 105984, 0.037944
432, 107008, 0.037838
432, 108032, 0.038043
432, 109056, 0.037499
432, 110080, 0.037955
432, 111104, 0.038040
432, 112128, 0.037906
432, 113152, 0.037812
432, 114176, 0.038092
432, 115200, 0.037972
432, 116224, 0.038142
432, 117248, 0.037920
432, 118272, 0.037937
432, 119296, 0.037900
432, 120320, 0.037615
432, 121344, 0.038019
432, 122368, 0.037926
432, 123392, 0.037925
432, 124416, 0.038306
432, 125440, 0.037292
432, 126464, 0.035688
432, 127488, 0.036777
