r, l, avgruntime
1520, 64000, 0.032523
1520, 65024, 0.033621
1520, 66048, 0.035352
1520, 67072, 0.035763
1520, 68096, 0.035930
1520, 69120, 0.035748
1520, 70144, 0.035170
1520, 71168, 0.036002
1520, 72192, 0.035858
1520, 73216, 0.035177
1520, 74240, 0.036609
1520, 75264, 0.035033
1520, 76288, 0.036074
1520, 77312, 0.035945
1520, 78336, 0.036012
1520, 79360, 0.036125
1520, 80384, 0.036162
1520, 81408, 0.035912
1520, 82432, 0.036350
1520, 83456, 0.035963
1520, 84480, 0.036028
1520, 85504, 0.035914
1520, 86528, 0.036227
1520, 87552, 0.035837
1520, 88576, 0.036376
1520, 89600, 0.035968
1520, 90624, 0.036265
1520, 91648, 0.035577
1520, 92672, 0.035955
1520, 93696, 0.036040
1520, 94720, 0.036135
1520, 95744, 0.035792
1520, 96768, 0.035919
1520, 97792, 0.035828
1520, 98816, 0.036068
1520, 99840, 0.035679
1520, 100864, 0.036235
1520, 101888, 0.036179
1520, 102912, 0.035933
1520, 103936, 0.036067
1520, 104960, 0.036223
1520, 105984, 0.036119
1520, 107008, 0.035917
1520, 108032, 0.036080
1520, 109056, 0.035869
1520, 110080, 0.035870
1520, 111104, 0.035746
1520, 112128, 0.036517
1520, 113152, 0.036299
1520, 114176, 0.036022
1520, 115200, 0.036227
1520, 116224, 0.036381
1520, 117248, 0.035903
1520, 118272, 0.035874
1520, 119296, 0.036292
1520, 120320, 0.035940
1520, 121344, 0.035992
1520, 122368, 0.036294
1520, 123392, 0.036204
1520, 124416, 0.036133
1520, 125440, 0.036193
1520, 126464, 0.036316
1520, 127488, 0.035798
