r, l, avgruntime
3024, 64000, 0.030023
3024, 65024, 0.030366
3024, 66048, 0.030433
3024, 67072, 0.032272
3024, 68096, 0.034514
3024, 69120, 0.034639
3024, 70144, 0.034717
3024, 71168, 0.034650
3024, 72192, 0.034635
3024, 73216, 0.034496
3024, 74240, 0.034659
3024, 75264, 0.034663
3024, 76288, 0.034795
3024, 77312, 0.034922
3024, 78336, 0.034694
3024, 79360, 0.034680
3024, 80384, 0.034865
3024, 81408, 0.034969
3024, 82432, 0.034974
3024, 83456, 0.034844
3024, 84480, 0.034648
3024, 85504, 0.034607
3024, 86528, 0.034949
3024, 87552, 0.034657
3024, 88576, 0.035000
3024, 89600, 0.034906
3024, 90624, 0.034698
3024, 91648, 0.034740
3024, 92672, 0.034690
3024, 93696, 0.034612
3024, 94720, 0.034534
3024, 95744, 0.034891
3024, 96768, 0.034766
3024, 97792, 0.034867
3024, 98816, 0.034917
3024, 99840, 0.034691
3024, 100864, 0.034856
3024, 101888, 0.034537
3024, 102912, 0.034800
3024, 103936, 0.035001
3024, 104960, 0.034775
3024, 105984, 0.034673
3024, 107008, 0.034794
3024, 108032, 0.034751
3024, 109056, 0.034794
3024, 110080, 0.034875
3024, 111104, 0.034803
3024, 112128, 0.034733
3024, 113152, 0.034840
3024, 114176, 0.034802
3024, 115200, 0.034952
3024, 116224, 0.034902
3024, 117248, 0.034818
3024, 118272, 0.034647
3024, 119296, 0.034810
3024, 120320, 0.034998
3024, 121344, 0.034617
3024, 122368, 0.034656
3024, 123392, 0.035339
3024, 124416, 0.035012
3024, 125440, 0.035250
3024, 126464, 0.035001
3024, 127488, 0.035057
