r, l, avgruntime
1776, 64000, 0.035387
1776, 65024, 0.035790
1776, 66048, 0.035780
1776, 67072, 0.035492
1776, 68096, 0.035709
1776, 69120, 0.035623
1776, 70144, 0.035656
1776, 71168, 0.035353
1776, 72192, 0.035167
1776, 73216, 0.034899
1776, 74240, 0.035599
1776, 75264, 0.035769
1776, 76288, 0.035879
1776, 77312, 0.035929
1776, 78336, 0.035721
1776, 79360, 0.035725
1776, 80384, 0.036057
1776, 81408, 0.036107
1776, 82432, 0.036351
1776, 83456, 0.036307
1776, 84480, 0.035847
1776, 85504, 0.035773
1776, 86528, 0.035872
1776, 87552, 0.036030
1776, 88576, 0.035839
1776, 89600, 0.036145
1776, 90624, 0.035692
1776, 91648, 0.035797
1776, 92672, 0.035911
1776, 93696, 0.035902
1776, 94720, 0.036046
1776, 95744, 0.035930
1776, 96768, 0.035868
1776, 97792, 0.035962
1776, 98816, 0.035771
1776, 99840, 0.035996
1776, 100864, 0.035920
1776, 101888, 0.036273
1776, 102912, 0.036162
1776, 103936, 0.035979
1776, 104960, 0.036469
1776, 105984, 0.036263
1776, 107008, 0.036158
1776, 108032, 0.036176
1776, 109056, 0.036199
1776, 110080, 0.036033
1776, 111104, 0.036240
1776, 112128, 0.036029
1776, 113152, 0.035878
1776, 114176, 0.036223
1776, 115200, 0.035934
1776, 116224, 0.036007
1776, 117248, 0.036198
1776, 118272, 0.035669
1776, 119296, 0.035166
1776, 120320, 0.035286
1776, 121344, 0.035654
1776, 122368, 0.035530
1776, 123392, 0.036317
1776, 124416, 0.036102
1776, 125440, 0.035884
1776, 126464, 0.036193
1776, 127488, 0.035940
