r, l, avgruntime
3024, 64000, 0.034471
3024, 65024, 0.034270
3024, 66048, 0.034510
3024, 67072, 0.034475
3024, 68096, 0.034634
3024, 69120, 0.034652
3024, 70144, 0.034624
3024, 71168, 0.034320
3024, 72192, 0.034762
3024, 73216, 0.034454
3024, 74240, 0.034808
3024, 75264, 0.034419
3024, 76288, 0.034725
3024, 77312, 0.035142
3024, 78336, 0.034645
3024, 79360, 0.034546
3024, 80384, 0.034611
3024, 81408, 0.034591
3024, 82432, 0.034695
3024, 83456, 0.034520
3024, 84480, 0.034775
3024, 85504, 0.034839
3024, 86528, 0.034718
3024, 87552, 0.034725
3024, 88576, 0.034744
3024, 89600, 0.034907
3024, 90624, 0.034773
3024, 91648, 0.034688
3024, 92672, 0.034674
3024, 93696, 0.034672
3024, 94720, 0.034672
3024, 95744, 0.034830
3024, 96768, 0.034572
3024, 97792, 0.034381
3024, 98816, 0.034556
3024, 99840, 0.034760
3024, 100864, 0.034838
3024, 101888, 0.034733
3024, 102912, 0.034574
3024, 103936, 0.034988
3024, 104960, 0.034669
3024, 105984, 0.034784
3024, 107008, 0.034885
3024, 108032, 0.034971
3024, 109056, 0.034836
3024, 110080, 0.034813
3024, 111104, 0.034993
3024, 112128, 0.034664
3024, 113152, 0.034689
3024, 114176, 0.034600
3024, 115200, 0.034606
3024, 116224, 0.033745
3024, 117248, 0.034680
3024, 118272, 0.034586
3024, 119296, 0.034551
3024, 120320, 0.034266
3024, 121344, 0.034294
3024, 122368, 0.034417
3024, 123392, 0.034747
3024, 124416, 0.034484
3024, 125440, 0.034701
3024, 126464, 0.034429
3024, 127488, 0.034781
