r, l, avgruntime
2336, 64000, 0.034641
2336, 65024, 0.034838
2336, 66048, 0.034874
2336, 67072, 0.034398
2336, 68096, 0.034561
2336, 69120, 0.034166
2336, 70144, 0.033845
2336, 71168, 0.034662
2336, 72192, 0.034823
2336, 73216, 0.034766
2336, 74240, 0.034767
2336, 75264, 0.034773
2336, 76288, 0.034319
2336, 77312, 0.034288
2336, 78336, 0.034670
2336, 79360, 0.035070
2336, 80384, 0.034817
2336, 81408, 0.035057
2336, 82432, 0.034828
2336, 83456, 0.034679
2336, 84480, 0.034553
2336, 85504, 0.035032
2336, 86528, 0.035050
2336, 87552, 0.034977
2336, 88576, 0.035022
2336, 89600, 0.034816
2336, 90624, 0.035081
2336, 91648, 0.035059
2336, 92672, 0.034977
2336, 93696, 0.035217
2336, 94720, 0.034999
2336, 95744, 0.035383
2336, 96768, 0.035385
2336, 97792, 0.034711
2336, 98816, 0.035262
2336, 99840, 0.034412
2336, 100864, 0.034957
2336, 101888, 0.034667
2336, 102912, 0.034907
2336, 103936, 0.035151
2336, 104960, 0.034674
2336, 105984, 0.035027
2336, 107008, 0.035033
2336, 108032, 0.035195
2336, 109056, 0.034983
2336, 110080, 0.035225
2336, 111104, 0.035261
2336, 112128, 0.035089
2336, 113152, 0.035034
2336, 114176, 0.035089
2336, 115200, 0.035234
2336, 116224, 0.035010
2336, 117248, 0.034828
2336, 118272, 0.034642
2336, 119296, 0.034376
2336, 120320, 0.034291
2336, 121344, 0.034127
2336, 122368, 0.034099
2336, 123392, 0.034563
2336, 124416, 0.034695
2336, 125440, 0.034800
2336, 126464, 0.034600
2336, 127488, 0.034741
