r, l, avgruntime
240, 64000, 0.037723
240, 65024, 0.037714
240, 66048, 0.037908
240, 67072, 0.037684
240, 68096, 0.037850
240, 69120, 0.037643
240, 70144, 0.037867
240, 71168, 0.037390
240, 72192, 0.037452
240, 73216, 0.037172
240, 74240, 0.037811
240, 75264, 0.037449
240, 76288, 0.037271
240, 77312, 0.037332
240, 78336, 0.038046
240, 79360, 0.037756
240, 80384, 0.037517
240, 81408, 0.037506
240, 82432, 0.037278
240, 83456, 0.037476
240, 84480, 0.037494
240, 85504, 0.037661
240, 86528, 0.037194
240, 87552, 0.037303
240, 88576, 0.037684
240, 89600, 0.037800
240, 90624, 0.037670
240, 91648, 0.037241
240, 92672, 0.037465
240, 93696, 0.037527
240, 94720, 0.037712
240, 95744, 0.037734
240, 96768, 0.037417
240, 97792, 0.037468
240, 98816, 0.037426
240, 99840, 0.037823
240, 100864, 0.037433
240, 101888, 0.037471
240, 102912, 0.037483
240, 103936, 0.037434
240, 104960, 0.037405
240, 105984, 0.037601
240, 107008, 0.037537
240, 108032, 0.037831
240, 109056, 0.037380
240, 110080, 0.038245
240, 111104, 0.038312
240, 112128, 0.038230
240, 113152, 0.038076
240, 114176, 0.038158
240, 115200, 0.037777
240, 116224, 0.038256
240, 117248, 0.037889
240, 118272, 0.037717
240, 119296, 0.037568
240, 120320, 0.037782
240, 121344, 0.038248
240, 122368, 0.038064
240, 123392, 0.037842
240, 124416, 0.038267
240, 125440, 0.038032
240, 126464, 0.037880
240, 127488, 0.037999
