r, l, avgruntime
1248, 64000, 0.034481
1248, 65024, 0.034501
1248, 66048, 0.034702
1248, 67072, 0.034615
1248, 68096, 0.034559
1248, 69120, 0.034310
1248, 70144, 0.034309
1248, 71168, 0.034618
1248, 72192, 0.034552
1248, 73216, 0.034554
1248, 74240, 0.034514
1248, 75264, 0.034464
1248, 76288, 0.034745
1248, 77312, 0.034606
1248, 78336, 0.034486
1248, 79360, 0.034545
1248, 80384, 0.034686
1248, 81408, 0.034738
1248, 82432, 0.034574
1248, 83456, 0.035004
1248, 84480, 0.034551
1248, 85504, 0.034243
1248, 86528, 0.034435
1248, 87552, 0.034738
1248, 88576, 0.034648
1248, 89600, 0.034465
1248, 90624, 0.034255
1248, 91648, 0.034448
1248, 92672, 0.034692
1248, 93696, 0.034409
1248, 94720, 0.034604
1248, 95744, 0.034421
1248, 96768, 0.034740
1248, 97792, 0.034381
1248, 98816, 0.034777
1248, 99840, 0.034662
1248, 100864, 0.034528
1248, 101888, 0.034540
1248, 102912, 0.034755
1248, 103936, 0.034609
1248, 104960, 0.034448
1248, 105984, 0.034467
1248, 107008, 0.034573
1248, 108032, 0.034492
1248, 109056, 0.034562
1248, 110080, 0.034769
1248, 111104, 0.034457
1248, 112128, 0.034467
1248, 113152, 0.034531
1248, 114176, 0.034399
1248, 115200, 0.034524
1248, 116224, 0.034572
1248, 117248, 0.034486
1248, 118272, 0.034424
1248, 119296, 0.034720
1248, 120320, 0.034415
1248, 121344, 0.034640
1248, 122368, 0.034381
1248, 123392, 0.034409
1248, 124416, 0.034594
1248, 125440, 0.034506
1248, 126464, 0.034412
1248, 127488, 0.034164
