r, l, avgruntime
2144, 64000, 0.034817
2144, 65024, 0.034904
2144, 66048, 0.034835
2144, 67072, 0.035242
2144, 68096, 0.034960
2144, 69120, 0.034857
2144, 70144, 0.034735
2144, 71168, 0.034843
2144, 72192, 0.035010
2144, 73216, 0.034803
2144, 74240, 0.034540
2144, 75264, 0.034302
2144, 76288, 0.033458
2144, 77312, 0.033372
2144, 78336, 0.033268
2144, 79360, 0.033459
2144, 80384, 0.032828
2144, 81408, 0.031851
2144, 82432, 0.031663
2144, 83456, 0.032117
2144, 84480, 0.031348
2144, 85504, 0.031724
2144, 86528, 0.031627
2144, 87552, 0.032290
2144, 88576, 0.031223
2144, 89600, 0.031274
2144, 90624, 0.031573
2144, 91648, 0.031348
2144, 92672, 0.030680
2144, 93696, 0.030990
2144, 94720, 0.030898
2144, 95744, 0.033843
2144, 96768, 0.033251
2144, 97792, 0.033323
2144, 98816, 0.033579
2144, 99840, 0.033312
2144, 100864, 0.033137
2144, 101888, 0.033553
2144, 102912, 0.033601
2144, 103936, 0.033638
2144, 104960, 0.033915
2144, 105984, 0.033107
2144, 107008, 0.033549
2144, 108032, 0.033403
2144, 109056, 0.033551
2144, 110080, 0.033517
2144, 111104, 0.033623
2144, 112128, 0.032656
2144, 113152, 0.033402
2144, 114176, 0.033497
2144, 115200, 0.033441
2144, 116224, 0.033475
2144, 117248, 0.032653
2144, 118272, 0.033519
2144, 119296, 0.033395
2144, 120320, 0.033574
2144, 121344, 0.033586
2144, 122368, 0.032577
2144, 123392, 0.033656
2144, 124416, 0.033441
2144, 125440, 0.033380
2144, 126464, 0.033162
2144, 127488, 0.030563
