r, l, avgruntime
2080, 64000, 0.037684
2080, 65024, 0.037279
2080, 66048, 0.037432
2080, 67072, 0.037365
2080, 68096, 0.037069
2080, 69120, 0.037650
2080, 70144, 0.037391
2080, 71168, 0.037407
2080, 72192, 0.036729
2080, 73216, 0.037744
2080, 74240, 0.036927
2080, 75264, 0.037715
2080, 76288, 0.037255
2080, 77312, 0.037693
2080, 78336, 0.038092
2080, 79360, 0.036617
2080, 80384, 0.036343
2080, 81408, 0.037181
2080, 82432, 0.037473
2080, 83456, 0.037628
2080, 84480, 0.037708
2080, 85504, 0.037578
2080, 86528, 0.037656
2080, 87552, 0.037986
2080, 88576, 0.037795
2080, 89600, 0.036934
2080, 90624, 0.037231
2080, 91648, 0.037722
2080, 92672, 0.037507
2080, 93696, 0.037231
2080, 94720, 0.036799
2080, 95744, 0.036038
2080, 96768, 0.036913
2080, 97792, 0.035826
2080, 98816, 0.036823
2080, 99840, 0.037365
2080, 100864, 0.037670
2080, 101888, 0.037468
2080, 102912, 0.037186
2080, 103936, 0.036836
2080, 104960, 0.037241
2080, 105984, 0.037699
2080, 107008, 0.038116
2080, 108032, 0.038358
2080, 109056, 0.038405
2080, 110080, 0.038436
2080, 111104, 0.038589
2080, 112128, 0.038649
2080, 113152, 0.038146
2080, 114176, 0.038215
2080, 115200, 0.037676
2080, 116224, 0.036744
2080, 117248, 0.036396
2080, 118272, 0.037522
2080, 119296, 0.037430
2080, 120320, 0.036989
2080, 121344, 0.037802
2080, 122368, 0.036196
2080, 123392, 0.035050
2080, 124416, 0.037540
2080, 125440, 0.037867
2080, 126464, 0.037982
2080, 127488, 0.037894
