r, l, avgruntime
208, 64000, 0.038499
208, 65024, 0.038627
208, 66048, 0.039083
208, 67072, 0.039082
208, 68096, 0.038679
208, 69120, 0.038818
208, 70144, 0.039133
208, 71168, 0.038364
208, 72192, 0.038804
208, 73216, 0.039338
208, 74240, 0.038955
208, 75264, 0.038888
208, 76288, 0.038325
208, 77312, 0.038838
208, 78336, 0.038649
208, 79360, 0.038573
208, 80384, 0.038660
208, 81408, 0.038613
208, 82432, 0.039237
208, 83456, 0.038959
208, 84480, 0.039263
208, 85504, 0.038856
208, 86528, 0.039009
208, 87552, 0.039011
208, 88576, 0.038539
208, 89600, 0.039169
208, 90624, 0.039005
208, 91648, 0.038895
208, 92672, 0.038993
208, 93696, 0.039015
208, 94720, 0.038822
208, 95744, 0.038707
208, 96768, 0.039065
208, 97792, 0.038812
208, 98816, 0.038896
208, 99840, 0.039019
208, 100864, 0.039155
208, 101888, 0.039274
208, 102912, 0.039371
208, 103936, 0.039015
208, 104960, 0.038894
208, 105984, 0.038975
208, 107008, 0.039247
208, 108032, 0.038978
208, 109056, 0.038713
208, 110080, 0.039158
208, 111104, 0.039015
208, 112128, 0.038765
208, 113152, 0.039011
208, 114176, 0.038888
208, 115200, 0.038763
208, 116224, 0.038569
208, 117248, 0.039227
208, 118272, 0.038901
208, 119296, 0.038668
208, 120320, 0.038866
208, 121344, 0.037712
208, 122368, 0.038849
208, 123392, 0.038660
208, 124416, 0.038950
208, 125440, 0.039183
208, 126464, 0.038888
208, 127488, 0.039077
