r, l, avgruntime
2800, 64000, 0.034647
2800, 65024, 0.034564
2800, 66048, 0.034999
2800, 67072, 0.034642
2800, 68096, 0.034883
2800, 69120, 0.034172
2800, 70144, 0.034624
2800, 71168, 0.035255
2800, 72192, 0.035389
2800, 73216, 0.035297
2800, 74240, 0.035343
2800, 75264, 0.035090
2800, 76288, 0.034825
2800, 77312, 0.035432
2800, 78336, 0.035238
2800, 79360, 0.035211
2800, 80384, 0.035397
2800, 81408, 0.035577
2800, 82432, 0.035500
2800, 83456, 0.035231
2800, 84480, 0.035356
2800, 85504, 0.035112
2800, 86528, 0.035314
2800, 87552, 0.035367
2800, 88576, 0.035309
2800, 89600, 0.034744
2800, 90624, 0.033013
2800, 91648, 0.034724
2800, 92672, 0.034381
2800, 93696, 0.034872
2800, 94720, 0.034463
2800, 95744, 0.034619
2800, 96768, 0.034274
2800, 97792, 0.035001
2800, 98816, 0.034587
2800, 99840, 0.034958
2800, 100864, 0.035233
2800, 101888, 0.035012
2800, 102912, 0.035176
2800, 103936, 0.033165
2800, 104960, 0.030809
2800, 105984, 0.031279
2800, 107008, 0.030822
2800, 108032, 0.030961
2800, 109056, 0.030782
2800, 110080, 0.030007
2800, 111104, 0.029678
2800, 112128, 0.029462
2800, 113152, 0.029717
2800, 114176, 0.029968
2800, 115200, 0.030149
2800, 116224, 0.030455
2800, 117248, 0.030261
2800, 118272, 0.030068
2800, 119296, 0.029795
2800, 120320, 0.029690
2800, 121344, 0.029916
2800, 122368, 0.029991
2800, 123392, 0.030419
2800, 124416, 0.030715
2800, 125440, 0.030891
2800, 126464, 0.031057
2800, 127488, 0.030731
