r, l, avgruntime
992, 64000, 0.035511
992, 65024, 0.036024
992, 66048, 0.035546
992, 67072, 0.035812
992, 68096, 0.035762
992, 69120, 0.035667
992, 70144, 0.035574
992, 71168, 0.036158
992, 72192, 0.035574
992, 73216, 0.035922
992, 74240, 0.035962
992, 75264, 0.035836
992, 76288, 0.035327
992, 77312, 0.035593
992, 78336, 0.035181
992, 79360, 0.035955
992, 80384, 0.035480
992, 81408, 0.035593
992, 82432, 0.035645
992, 83456, 0.035746
992, 84480, 0.035609
992, 85504, 0.034347
992, 86528, 0.032169
992, 87552, 0.033123
992, 88576, 0.033981
992, 89600, 0.035474
992, 90624, 0.035320
992, 91648, 0.035535
992, 92672, 0.035269
992, 93696, 0.035441
992, 94720, 0.035308
992, 95744, 0.035758
992, 96768, 0.035425
992, 97792, 0.035237
992, 98816, 0.035404
992, 99840, 0.035431
992, 100864, 0.035641
992, 101888, 0.035553
992, 102912, 0.035286
992, 103936, 0.035299
992, 104960, 0.035186
992, 105984, 0.035525
992, 107008, 0.035365
992, 108032, 0.035411
992, 109056, 0.035493
992, 110080, 0.035476
992, 111104, 0.035477
992, 112128, 0.035249
992, 113152, 0.035365
992, 114176, 0.035291
992, 115200, 0.035164
992, 116224, 0.035844
992, 117248, 0.036096
992, 118272, 0.036661
992, 119296, 0.036934
992, 120320, 0.037200
992, 121344, 0.037009
992, 122368, 0.036786
992, 123392, 0.037152
992, 124416, 0.036694
992, 125440, 0.037152
992, 126464, 0.037073
992, 127488, 0.036655
