r, l, avgruntime
656, 64000, 0.036079
656, 65024, 0.036041
656, 66048, 0.035645
656, 67072, 0.035917
656, 68096, 0.036221
656, 69120, 0.036306
656, 70144, 0.036132
656, 71168, 0.035802
656, 72192, 0.035615
656, 73216, 0.035546
656, 74240, 0.036090
656, 75264, 0.035745
656, 76288, 0.035981
656, 77312, 0.035944
656, 78336, 0.035717
656, 79360, 0.034978
656, 80384, 0.035343
656, 81408, 0.035450
656, 82432, 0.035538
656, 83456, 0.035237
656, 84480, 0.034796
656, 85504, 0.035117
656, 86528, 0.034617
656, 87552, 0.034847
656, 88576, 0.034915
656, 89600, 0.035100
656, 90624, 0.035455
656, 91648, 0.035933
656, 92672, 0.036315
656, 93696, 0.036769
656, 94720, 0.035706
656, 95744, 0.036008
656, 96768, 0.035349
656, 97792, 0.034442
656, 98816, 0.034043
656, 99840, 0.034332
656, 100864, 0.034480
656, 101888, 0.034401
656, 102912, 0.035848
656, 103936, 0.036151
656, 104960, 0.036415
656, 105984, 0.036200
656, 107008, 0.036145
656, 108032, 0.036002
656, 109056, 0.036326
656, 110080, 0.036174
656, 111104, 0.035645
656, 112128, 0.035304
656, 113152, 0.036029
656, 114176, 0.036021
656, 115200, 0.035768
656, 116224, 0.035472
656, 117248, 0.036215
656, 118272, 0.035579
656, 119296, 0.035533
656, 120320, 0.035776
656, 121344, 0.035636
656, 122368, 0.035265
656, 123392, 0.035311
656, 124416, 0.035193
656, 125440, 0.034869
656, 126464, 0.034231
656, 127488, 0.033153
