r, l, avgruntime
2528, 64000, 0.034967
2528, 65024, 0.035232
2528, 66048, 0.034860
2528, 67072, 0.035074
2528, 68096, 0.035029
2528, 69120, 0.034901
2528, 70144, 0.035071
2528, 71168, 0.034838
2528, 72192, 0.035159
2528, 73216, 0.034860
2528, 74240, 0.035037
2528, 75264, 0.034998
2528, 76288, 0.035001
2528, 77312, 0.035018
2528, 78336, 0.034777
2528, 79360, 0.035107
2528, 80384, 0.035151
2528, 81408, 0.034973
2528, 82432, 0.034841
2528, 83456, 0.034913
2528, 84480, 0.035048
2528, 85504, 0.034790
2528, 86528, 0.035018
2528, 87552, 0.034839
2528, 88576, 0.034966
2528, 89600, 0.034946
2528, 90624, 0.034866
2528, 91648, 0.034886
2528, 92672, 0.035115
2528, 93696, 0.035099
2528, 94720, 0.035281
2528, 95744, 0.034873
2528, 96768, 0.035094
2528, 97792, 0.035312
2528, 98816, 0.035322
2528, 99840, 0.035193
2528, 100864, 0.035056
2528, 101888, 0.035452
2528, 102912, 0.035402
2528, 103936, 0.035328
2528, 104960, 0.035106
2528, 105984, 0.035271
2528, 107008, 0.035447
2528, 108032, 0.035548
2528, 109056, 0.035615
2528, 110080, 0.035281
2528, 111104, 0.035284
2528, 112128, 0.035376
2528, 113152, 0.035046
2528, 114176, 0.035171
2528, 115200, 0.035367
2528, 116224, 0.035201
2528, 117248, 0.035409
2528, 118272, 0.035637
2528, 119296, 0.035538
2528, 120320, 0.035133
2528, 121344, 0.035287
2528, 122368, 0.035139
2528, 123392, 0.035159
2528, 124416, 0.035321
2528, 125440, 0.035576
2528, 126464, 0.035470
2528, 127488, 0.034998
