r, l, avgruntime
1344, 64000, 0.035765
1344, 65024, 0.035751
1344, 66048, 0.035620
1344, 67072, 0.035745
1344, 68096, 0.035502
1344, 69120, 0.035486
1344, 70144, 0.035682
1344, 71168, 0.035618
1344, 72192, 0.035624
1344, 73216, 0.035353
1344, 74240, 0.035273
1344, 75264, 0.035756
1344, 76288, 0.036577
1344, 77312, 0.036331
1344, 78336, 0.036263
1344, 79360, 0.035573
1344, 80384, 0.034885
1344, 81408, 0.034960
1344, 82432, 0.034724
1344, 83456, 0.035294
1344, 84480, 0.034895
1344, 85504, 0.035045
1344, 86528, 0.034840
1344, 87552, 0.035111
1344, 88576, 0.035016
1344, 89600, 0.034934
1344, 90624, 0.034686
1344, 91648, 0.034806
1344, 92672, 0.035039
1344, 93696, 0.035233
1344, 94720, 0.034839
1344, 95744, 0.035192
1344, 96768, 0.034858
1344, 97792, 0.035081
1344, 98816, 0.035133
1344, 99840, 0.035060
1344, 100864, 0.034984
1344, 101888, 0.033820
1344, 102912, 0.033384
1344, 103936, 0.033472
1344, 104960, 0.033472
1344, 105984, 0.033755
1344, 107008, 0.033561
1344, 108032, 0.033646
1344, 109056, 0.033557
1344, 110080, 0.033522
1344, 111104, 0.033643
1344, 112128, 0.033802
1344, 113152, 0.033721
1344, 114176, 0.035487
1344, 115200, 0.035696
1344, 116224, 0.035881
1344, 117248, 0.035854
1344, 118272, 0.035837
1344, 119296, 0.035769
1344, 120320, 0.035494
1344, 121344, 0.035594
1344, 122368, 0.035619
1344, 123392, 0.035653
1344, 124416, 0.036128
1344, 125440, 0.035743
1344, 126464, 0.035521
1344, 127488, 0.035841
