r, l, avgruntime
2768, 64000, 0.032997
2768, 65024, 0.033368
2768, 66048, 0.033124
2768, 67072, 0.032957
2768, 68096, 0.032961
2768, 69120, 0.032615
2768, 70144, 0.032897
2768, 71168, 0.032942
2768, 72192, 0.032677
2768, 73216, 0.032661
2768, 74240, 0.033019
2768, 75264, 0.032822
2768, 76288, 0.033036
2768, 77312, 0.032898
2768, 78336, 0.032803
2768, 79360, 0.032852
2768, 80384, 0.033246
2768, 81408, 0.033112
2768, 82432, 0.033132
2768, 83456, 0.033112
2768, 84480, 0.032992
2768, 85504, 0.033180
2768, 86528, 0.032844
2768, 87552, 0.033015
2768, 88576, 0.032759
2768, 89600, 0.032644
2768, 90624, 0.032621
2768, 91648, 0.032504
2768, 92672, 0.032651
2768, 93696, 0.032438
2768, 94720, 0.032499
2768, 95744, 0.032642
2768, 96768, 0.032611
2768, 97792, 0.032543
2768, 98816, 0.032576
2768, 99840, 0.033240
2768, 100864, 0.033289
2768, 101888, 0.033138
2768, 102912, 0.032964
2768, 103936, 0.032604
2768, 104960, 0.032219
2768, 105984, 0.031672
2768, 107008, 0.032117
2768, 108032, 0.031877
2768, 109056, 0.032097
2768, 110080, 0.032023
2768, 111104, 0.031926
2768, 112128, 0.032078
2768, 113152, 0.031708
2768, 114176, 0.031481
2768, 115200, 0.032399
2768, 116224, 0.032743
2768, 117248, 0.032920
2768, 118272, 0.032800
2768, 119296, 0.032985
2768, 120320, 0.032504
2768, 121344, 0.032572
2768, 122368, 0.033033
2768, 123392, 0.032789
2768, 124416, 0.032430
2768, 125440, 0.032610
2768, 126464, 0.032656
2768, 127488, 0.032675
