r, l, avgruntime
2848, 64000, 0.034806
2848, 65024, 0.034380
2848, 66048, 0.034819
2848, 67072, 0.034790
2848, 68096, 0.034761
2848, 69120, 0.034700
2848, 70144, 0.034836
2848, 71168, 0.034564
2848, 72192, 0.034540
2848, 73216, 0.034733
2848, 74240, 0.034729
2848, 75264, 0.034502
2848, 76288, 0.034493
2848, 77312, 0.034742
2848, 78336, 0.034880
2848, 79360, 0.034659
2848, 80384, 0.034590
2848, 81408, 0.034581
2848, 82432, 0.034755
2848, 83456, 0.034678
2848, 84480, 0.034584
2848, 85504, 0.034587
2848, 86528, 0.034910
2848, 87552, 0.034598
2848, 88576, 0.034672
2848, 89600, 0.034606
2848, 90624, 0.035005
2848, 91648, 0.034674
2848, 92672, 0.034694
2848, 93696, 0.034709
2848, 94720, 0.034753
2848, 95744, 0.034614
2848, 96768, 0.034606
2848, 97792, 0.033990
2848, 98816, 0.035055
2848, 99840, 0.034591
2848, 100864, 0.034060
2848, 101888, 0.033696
2848, 102912, 0.034380
2848, 103936, 0.033810
2848, 104960, 0.033729
2848, 105984, 0.033955
2848, 107008, 0.033936
2848, 108032, 0.034059
2848, 109056, 0.034080
2848, 110080, 0.033918
2848, 111104, 0.034136
2848, 112128, 0.033894
2848, 113152, 0.033821
2848, 114176, 0.033792
2848, 115200, 0.034054
2848, 116224, 0.034083
2848, 117248, 0.034026
2848, 118272, 0.033956
2848, 119296, 0.034164
2848, 120320, 0.034465
2848, 121344, 0.034595
2848, 122368, 0.034039
2848, 123392, 0.034573
2848, 124416, 0.034482
2848, 125440, 0.034445
2848, 126464, 0.034397
2848, 127488, 0.034824
