r, l, avgruntime
192, 64000, 0.038867
192, 65024, 0.039072
192, 66048, 0.039314
192, 67072, 0.039490
192, 68096, 0.039183
192, 69120, 0.039213
192, 70144, 0.039075
192, 71168, 0.039609
192, 72192, 0.039315
192, 73216, 0.038999
192, 74240, 0.039219
192, 75264, 0.039282
192, 76288, 0.039500
192, 77312, 0.038688
192, 78336, 0.038708
192, 79360, 0.038428
192, 80384, 0.038716
192, 81408, 0.039017
192, 82432, 0.039513
192, 83456, 0.039448
192, 84480, 0.038727
192, 85504, 0.039220
192, 86528, 0.039059
192, 87552, 0.039044
192, 88576, 0.039108
192, 89600, 0.039303
192, 90624, 0.039489
192, 91648, 0.039209
192, 92672, 0.039078
192, 93696, 0.039198
192, 94720, 0.038843
192, 95744, 0.039034
192, 96768, 0.038922
192, 97792, 0.039008
192, 98816, 0.039216
192, 99840, 0.039323
192, 100864, 0.039020
192, 101888, 0.039272
192, 102912, 0.038922
192, 103936, 0.039158
192, 104960, 0.039121
192, 105984, 0.039186
192, 107008, 0.038989
192, 108032, 0.039427
192, 109056, 0.039138
192, 110080, 0.039554
192, 111104, 0.039028
192, 112128, 0.038987
192, 113152, 0.039299
192, 114176, 0.039159
192, 115200, 0.038956
192, 116224, 0.039382
192, 117248, 0.039764
192, 118272, 0.039180
192, 119296, 0.038982
192, 120320, 0.038805
192, 121344, 0.039200
192, 122368, 0.039298
192, 123392, 0.039204
192, 124416, 0.039078
192, 125440, 0.038832
192, 126464, 0.038772
192, 127488, 0.039197
