r, l, avgruntime
1408, 64000, 0.035059
1408, 65024, 0.034736
1408, 66048, 0.034841
1408, 67072, 0.034819
1408, 68096, 0.035106
1408, 69120, 0.034447
1408, 70144, 0.034308
1408, 71168, 0.034298
1408, 72192, 0.034122
1408, 73216, 0.034303
1408, 74240, 0.034438
1408, 75264, 0.034124
1408, 76288, 0.033818
1408, 77312, 0.034186
1408, 78336, 0.034257
1408, 79360, 0.034001
1408, 80384, 0.033535
1408, 81408, 0.033779
1408, 82432, 0.033995
1408, 83456, 0.033489
1408, 84480, 0.033568
1408, 85504, 0.033674
1408, 86528, 0.033855
1408, 87552, 0.033684
1408, 88576, 0.033796
1408, 89600, 0.033765
1408, 90624, 0.033597
1408, 91648, 0.033860
1408, 92672, 0.033328
1408, 93696, 0.033767
1408, 94720, 0.033489
1408, 95744, 0.033430
1408, 96768, 0.033395
1408, 97792, 0.033231
1408, 98816, 0.033402
1408, 99840, 0.033220
1408, 100864, 0.033735
1408, 101888, 0.033821
1408, 102912, 0.033472
1408, 103936, 0.033387
1408, 104960, 0.033667
1408, 105984, 0.033328
1408, 107008, 0.033248
1408, 108032, 0.033344
1408, 109056, 0.033342
1408, 110080, 0.033386
1408, 111104, 0.033755
1408, 112128, 0.033226
1408, 113152, 0.033038
1408, 114176, 0.033378
1408, 115200, 0.033667
1408, 116224, 0.033258
1408, 117248, 0.033212
1408, 118272, 0.033698
1408, 119296, 0.033335
1408, 120320, 0.033262
1408, 121344, 0.033337
1408, 122368, 0.033302
1408, 123392, 0.033430
1408, 124416, 0.033323
1408, 125440, 0.033438
1408, 126464, 0.034167
1408, 127488, 0.033673
